timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,2,1-112,1-111,25.0,1.104,22.644927536231883
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,internal,1-112,1-112,24.0,1.104,21.739130434782606
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_local,1-112,local,24.0,1.104,21.739130434782606
2025-10-14T15:46:27.928000+00:00,router_input_pkts_total,physical_remote,1-112,remote,25.0,1.104,22.644927536231883
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,2,1-112,1-111,5458.0,1.104,4943.840579710144
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,internal,1-112,1-112,25031.0,1.104,22673.00724637681
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_local,1-112,local,25031.0,1.104,22673.00724637681
2025-10-14T15:46:27.928000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5458.0,1.104,4943.840579710144
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.104,0.0
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,2,1-112,1-111,24.0,1.104,21.739130434782606
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,internal,1-112,1-112,25.0,1.104,22.644927536231883
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_local,1-112,local,25.0,1.104,22.644927536231883
2025-10-14T15:46:27.928000+00:00,router_output_pkts_total,physical_remote,1-112,remote,24.0,1.104,21.739130434782606
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,2,1-112,1-111,45900.0,1.107,41463.41463414634
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,internal,1-112,1-112,5533.0,1.107,4998.193315266486
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_local,1-112,local,5533.0,1.107,4998.193315266486
2025-10-14T15:46:29.035000+00:00,router_input_bytes_total,physical_remote,1-112,remote,45900.0,1.107,41463.41463414634
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,2,1-112,1-111,50.0,1.107,45.16711833785005
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,internal,1-112,1-112,47.0,1.107,42.45709123757904
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_local,1-112,local,47.0,1.107,42.45709123757904
2025-10-14T15:46:29.035000+00:00,router_input_pkts_total,physical_remote,1-112,remote,50.0,1.107,45.16711833785005
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,2,1-112,1-111,5650.0,1.107,5103.884372177055
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,internal,1-112,1-112,45900.0,1.107,41463.41463414634
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_local,1-112,local,45900.0,1.107,41463.41463414634
2025-10-14T15:46:29.035000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5650.0,1.107,5103.884372177055
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.107,0.0
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,2,1-112,1-111,47.0,1.107,42.45709123757904
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,internal,1-112,1-112,50.0,1.107,45.16711833785005
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_local,1-112,local,50.0,1.107,45.16711833785005
2025-10-14T15:46:29.035000+00:00,router_output_pkts_total,physical_remote,1-112,remote,47.0,1.107,42.45709123757904
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,2,1-112,1-111,71316.0,1.133,62944.39541041483
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,internal,1-112,1-112,32553.0,1.133,28731.685789938216
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_local,1-112,local,32553.0,1.133,28731.685789938216
2025-10-14T15:46:30.168000+00:00,router_input_bytes_total,physical_remote,1-112,remote,71316.0,1.133,62944.39541041483
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,2,1-112,1-111,137.0,1.133,120.91791703442189
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,internal,1-112,1-112,140.0,1.133,123.5657546337158
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_local,1-112,local,140.0,1.133,123.5657546337158
2025-10-14T15:46:30.168000+00:00,router_input_pkts_total,physical_remote,1-112,remote,137.0,1.133,120.91791703442189
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,2,1-112,1-111,32553.0,1.133,28731.685789938216
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,internal,1-112,1-112,71316.0,1.133,62944.39541041483
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_local,1-112,local,71316.0,1.133,62944.39541041483
2025-10-14T15:46:30.168000+00:00,router_output_bytes_total,physical_remote,1-112,remote,32553.0,1.133,28731.685789938216
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.133,0.0
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,2,1-112,1-111,140.0,1.133,123.5657546337158
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,internal,1-112,1-112,137.0,1.133,120.91791703442189
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_local,1-112,local,137.0,1.133,120.91791703442189
2025-10-14T15:46:30.168000+00:00,router_output_pkts_total,physical_remote,1-112,remote,140.0,1.133,123.5657546337158
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,2,1-112,1-111,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,2,1-112,1-111,91307.0,1.158,78848.87737478412
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,internal,1-112,1-112,13148.0,1.158,11354.05872193437
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_local,1-112,local,13148.0,1.158,11354.05872193437
2025-10-14T15:46:31.326000+00:00,router_input_bytes_total,physical_remote,1-112,remote,91307.0,1.158,78848.87737478412
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,2,1-112,1-111,95.0,1.158,82.03799654576858
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,internal,1-112,1-112,88.0,1.158,75.993091537133
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_local,1-112,local,88.0,1.158,75.993091537133
2025-10-14T15:46:31.326000+00:00,router_input_pkts_total,physical_remote,1-112,remote,95.0,1.158,82.03799654576858
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,2,1-112,1-111,13266.0,1.158,11455.958549222798
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,internal,1-112,1-112,92425.0,1.158,79814.33506044906
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_local,1-112,local,92425.0,1.158,79814.33506044906
2025-10-14T15:46:31.326000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13266.0,1.158,11455.958549222798
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,2,1-112,1-111,88.0,1.158,75.993091537133
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,internal,1-112,1-112,95.0,1.158,82.03799654576858
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_local,1-112,local,95.0,1.158,82.03799654576858
2025-10-14T15:46:31.326000+00:00,router_output_pkts_total,physical_remote,1-112,remote,88.0,1.158,75.993091537133
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.091,0.0
2025-10-14T15:46:32.417000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.091,0.0
