timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10 18:08:50.476000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:08:51.783000+00:00,0.10284927314460597,0.20075286916602908,0.032863045141545526,0.012737566947207346,0.0
2025-08-10 18:08:53.154000+00:00,0.04459810357403355,0.46412837345003644,0.018322392414296132,0.017592997811816193,0.018275711159737418
2025-08-10 18:08:54.283000+00:00,0.005697077059344552,0.37049424269264836,0.0015305580159433126,0.0015305580159433126,0.002295837023914969
2025-08-10 18:08:55.396000+00:00,0.011557951482479784,0.7715292003593891,0.0015525606469002696,0.13607906558849955,0.15861275831087152
2025-08-10 18:08:56.659000+00:00,0.14558986539984164,0.805003958828187,0.17261124307205067,0.05447347585114806,0.033893903404592245
2025-08-10 18:08:57.933000+00:00,0.07029827315541601,1.0024238618524333,0.02028257456828885,0.02098587127158556,0.020998430141287286
2025-08-10 18:08:59.081000+00:00,0.01680836236933798,1.1554703832752613,0.004515679442508711,0.004515679442508711,0.004515679442508711
2025-08-10 18:09:00.360000+00:00,0.015086786551993745,1.14330570758405,0.004053166536356529,0.008106333072713058,0.008106333072713058
2025-08-10 18:09:01.694000+00:00,0.1663568215892054,1.6023448275862069,0.16135532233883057,0.16338830584707648,0.16256671664167915
2025-08-10 18:09:03.113000+00:00,0.058069062720225516,1.5554503171247358,0.029412262156448203,0.020735729386892176,0.024343904157857647
2025-08-10 18:09:04.367000+00:00,0.02564593301435407,1.7635023923444977,0.00667304625199362,0.011712918660287081,0.008267942583732058
2025-08-10 18:09:05.688000+00:00,0.024345193035579107,1.9540227100681302,0.01308099924299773,0.0071945495836487515,0.006540499621498865
2025-08-10 18:09:07.078000+00:00,0.1869755395683453,2.0727769784172665,0.13217266187050358,0.15930935251798561,0.1803338129496403
2025-08-10 18:09:08.504000+00:00,0.06969424964936886,2.1948050490883593,0.041890603085554,0.030260869565217393,0.4025694249649369
2025-08-10 18:09:09.942000+00:00,0.05814742698191933,1.9194436717663421,0.02216411682892907,0.007210013908205842,0.33616133518776076
2025-08-10 18:09:11.262000+00:00,0.06663030303030303,2.070430303030303,0.009163636363636363,0.046896969696969694,0.8284545454545454
2025-08-10 18:09:12.889000+00:00,0.19447818070067607,1.6761499692685926,0.1501364474492932,0.4797344806392133,0.806977258758451
2025-08-10 18:09:14.373000+00:00,0.4638436657681941,1.9049811320754717,0.026776280323450134,0.43753638814016177,0.8288409703504043
2025-08-10 18:09:15.961000+00:00,0.5046045340050378,1.4982216624685136,0.015234256926952142,0.3362015113350126,0.6638539042821159
2025-08-10 18:09:17.473000+00:00,0.8623597883597883,1.8610952380952381,0.14353968253968255,0.582042328042328,0.9878042328042328
2025-08-10 18:09:19.174000+00:00,0.8565878894767783,1.6071769547325103,0.035955320399764845,0.34353909465020577,0.6906290417401528
2025-08-10 18:09:20.696000+00:00,0.8814770039421813,2.0557424441524312,0.022706964520367936,0.41208409986859396,0.7500131406044678
2025-08-10 18:09:22.314000+00:00,0.8039802224969097,1.9719357231149566,0.010679851668726823,0.4048751545117429,0.8057552533992582
2025-08-10 18:09:24.054000+00:00,0.9146114942528736,2.2988321839080457,0.1441655172413793,0.4792735632183908,0.8497057471264368
2025-08-10 18:09:25.723000+00:00,0.9367237866986219,2.8470317555422406,0.03724385859796285,0.4069263031755542,0.7397195925704014
2025-08-10 18:09:27.586000+00:00,0.7898314546430488,2.096326355340848,0.041004830917874394,0.4118604401502952,0.7772109500805153
2025-08-10 18:09:29.294000+00:00,1.1183185011709602,1.5724871194379393,0.11378454332552693,0.5057377049180328,0.9651615925058548
2025-08-10 18:09:31.384000+00:00,0.5830315789473685,1.6491598086124402,0.033022009569377994,0.3772133971291866,0.6224344497607656
2025-08-10 18:09:33.127000+00:00,1.0307148594377509,1.7230154905335626,0.06461962134251291,0.424188181296615,0.8422719449225473
2025-08-10 18:09:35.017000+00:00,0.870984126984127,1.5662645502645505,0.11253756613756614,0.4553777777777778,0.7594582010582012
2025-08-10 18:09:36.632000+00:00,2.403398142414861,1.7776346749226006,0.032099071207430344,0.4157770897832817,0.786902786377709
2025-08-10 18:09:38.364000+00:00,1.2485542725173209,1.7585173210161664,0.061621247113163975,0.44857736720554275,1.8754503464203232
2025-08-10 18:09:40.202000+00:00,1.210733405875952,1.5239695321001088,0.1801871599564744,0.45465505984766047,1.1778933623503807
2025-08-10 18:09:41.992000+00:00,3.1068111731843575,1.7033608938547484,1.7004022346368715,0.38881787709497206,1.1316067039106146
2025-08-10 18:09:43.852000+00:00,3.377032258064516,1.7022666666666666,0.43910537634408603,0.4316086021505376,1.1774193548387095
2025-08-10 18:09:45.674000+00:00,1.9725532381997806,1.767727771679473,0.49001536772777166,0.4839604829857299,1.1689045005488474
2025-08-10 18:09:47.516000+00:00,1.7920651465798043,1.624899022801303,0.38812160694896847,0.3801606948968513,1.0749359391965254
2025-08-10 18:09:49.358000+00:00,2.005216069489685,1.465902280130293,0.397928338762215,0.4197394136807817,1.2326644951140067
2025-08-10 18:09:51.277000+00:00,1.7151808233454924,1.47453048462741,0.42128191766545076,0.4085252735799896,1.1339197498697238
2025-08-10 18:09:53.053000+00:00,1.7992162162162162,1.87131981981982,0.35063513513513517,0.3351081081081081,1.1170495495495496
2025-08-10 18:09:54.916000+00:00,1.8266108427267849,1.8075834675254967,0.392914653784219,0.4072828770799785,1.2727300053676864
2025-08-10 18:09:56.887000+00:00,1.4889700659563672,1.7051730086250634,0.4346260781329274,0.4719918822932522,1.0458285134449516
