timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-10 18:08:50.476000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:08:51.783000+00:00,0.0049211935730680955,0.0,0.048832440703902066,0.04636572302983932,0.06509563886763581,0.06378576893649579,0.02697475133894415
2025-08-10 18:08:53.154000+00:00,0.004691466083150984,0.004691466083150984,0.027291028446389497,0.029794310722100658,0.02633406272793581,0.024904449307075128,0.0013070751276440553
2025-08-10 18:08:54.283000+00:00,0.005697077059344552,0.011394154118689104,0.0035146147032772365,0.0035146147032772365,0.001587245349867139,0.001587245349867139,0.001587245349867139
2025-08-10 18:08:55.396000+00:00,0.19446540880503144,0.13240610961365679,0.059802336028751124,0.05593530997304582,0.001610062893081761,0.001610062893081761,0.14926145552560646
2025-08-10 18:08:56.659000+00:00,0.020370546318289787,0.06029453681710214,0.05179414093428346,0.050223277909738726,0.137513855898654,0.13923673792557403,0.005675376088677752
2025-08-10 18:08:57.933000+00:00,0.015145996860282574,0.010097331240188382,0.042505494505494505,0.04183359497645212,0.02820722135007849,0.030467817896389325,0.031145996860282577
2025-08-10 18:08:59.081000+00:00,0.01680836236933798,0.01680836236933798,0.010369337979094078,0.010369337979094078,0.0046829268292682925,0.0046829268292682925,0.0046829268292682925
2025-08-10 18:09:00.360000+00:00,0.17758874120406568,0.03017357310398749,0.0539859265050821,0.05593119624706802,0.004203283815480845,0.004203283815480845,0.06629554339327601
2025-08-10 18:09:01.694000+00:00,0.03375112443778111,0.17364317841079457,0.05625187406296851,0.07006296851574212,0.12163718140929534,0.06946926536731635,0.07589205397301349
2025-08-10 18:09:03.113000+00:00,0.01813107822410148,0.01813107822410148,0.04654545454545454,0.033990133897110635,0.018536997885835096,0.06689217758985201,0.02862861169837914
2025-08-10 18:09:04.367000+00:00,0.030775119617224882,0.04616267942583732,0.015821371610845295,0.015821371610845295,0.03307177033492823,0.031732057416267945,0.007145135566188198
2025-08-10 18:09:05.688000+00:00,0.19624526873580622,0.024345193035579107,0.015018925056775172,0.06851173353520061,0.01356548069644209,0.012208932626797881,0.07570628311884936
2025-08-10 18:09:07.078000+00:00,0.02776402877697842,0.1933928057553957,0.11588489208633095,0.06515107913669065,0.07286330935251799,0.07092374100719424,0.24097841726618704
2025-08-10 18:09:08.504000+00:00,0.05412622720897616,0.4182272089761571,0.04076858345021038,0.03938288920056101,0.07091725105189342,0.06663674614305751,0.4084319775596073
