timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-10 18:08:50.476000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:08:51.783000+00:00,0.06390818668706963,0.4418791124713084,0.042687069625095636,0.04369089517980108,0.17172149961744454,0.0,0.02742769701606733
2025-08-10 18:08:53.154000+00:00,0.0012603938730853393,0.3016659372720642,0.018876732312180892,0.05046243617797228,0.4112910284463895,0.047469000729394605,0.02349234135667396
2025-08-10 18:08:54.283000+00:00,0.0015305580159433126,0.5855872453498672,0.0015305580159433126,0.005895482728077946,0.369289636846767,0.0034012400354295836,0.0034012400354295836
2025-08-10 18:08:55.396000+00:00,0.10711949685534591,0.9221635220125787,0.10790296495956873,0.011960467205750225,0.6652075471698113,0.09333333333333332,0.08680682839173406
2025-08-10 18:08:56.659000+00:00,0.050381631037212986,0.8391955661124307,0.019965162311955664,0.08209026128266034,0.8405700712589075,0.006080760095011877,0.03206967537608868
2025-08-10 18:08:57.933000+00:00,0.025846153846153845,1.0421350078492935,0.04781789638932496,0.10035164835164835,0.8856200941915228,0.03189952904238619,0.026737833594976453
2025-08-10 18:08:59.081000+00:00,0.004515679442508711,1.1859860627177703,0.009031358885017422,0.02898954703832753,1.1305714285714286,0.030376306620209063,0.016724738675958188
2025-08-10 18:09:00.360000+00:00,0.09523690383111806,1.4301235340109462,0.004053166536356529,0.02081626270523847,1.1295324472243942,0.015011727912431588,0.07850508209538702
2025-08-10 18:09:01.694000+00:00,0.05336131934032984,1.6561499250374812,0.13217391304347825,0.08812593703148425,1.444527736131934,0.08313043478260869,0.04157721139430284
2025-08-10 18:09:03.113000+00:00,0.020656800563777306,1.5161832276250882,0.01361522198731501,0.10009866102889357,1.563585623678647,0.03588442565186751,0.03743481324876674
2025-08-10 18:09:04.367000+00:00,0.0068899521531100485,1.8500159489633172,0.024752791068580544,0.04507814992025518,1.7472535885167464,0.03692503987240829,0.015311004784688996
2025-08-10 18:09:05.688000+00:00,0.09348069644208934,2.090107494322483,0.0297108251324754,0.025193035579106737,1.9128054504163512,0.023255109765329296,0.01453444360333081
