timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10 18:08:50.476000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:08:51.783000+00:00,0.09792807957153787,0.20075286916602908,0.032863045141545526,0.012737566947207346,0.0
2025-08-10 18:08:53.154000+00:00,0.039906637490882566,0.4594369073668855,0.017061998541210797,0.016332603938730855,0.01638512035010941
2025-08-10 18:08:54.283000+00:00,0.0,0.36479716563330383,0.0,0.0,0.0
2025-08-10 18:08:55.396000+00:00,0.0,0.7599712488769093,0.0,0.13142138364779873,0.155507637017071
2025-08-10 18:08:56.659000+00:00,0.13540459224069679,0.7897260490894696,0.16713855898654,0.05173713380839272,0.031157561361836898
2025-08-10 18:08:57.933000+00:00,0.045054945054945054,0.9923265306122449,0.017569858712715852,0.01827315541601256,0.018285714285714287
2025-08-10 18:08:59.081000+00:00,0.0,1.1386620209059233,0.0,0.0,0.0
2025-08-10 18:09:00.360000+00:00,0.0,1.1275433932759968,0.0,0.0,0.0
2025-08-10 18:09:01.694000+00:00,0.127784107946027,1.5692413793103448,0.15228785607196402,0.15820689655172412,0.15738530734632683
2025-08-10 18:09:03.113000+00:00,0.039937984496124034,1.5373192389006343,0.02454122621564482,0.015864693446088794,0.015819591261451726
2025-08-10 18:09:04.367000+00:00,0.0,1.7429856459330144,0.0011610845295055821,0.0,0.0
2025-08-10 18:09:05.688000+00:00,0.0,1.9053323239969722,0.0,0.0,0.0
2025-08-10 18:09:07.078000+00:00,0.1360748201438849,2.02781582733813,0.1259568345323741,0.15309352517985614,0.1666589928057554
2025-08-10 18:09:08.504000+00:00,0.04263113604488079,2.161952314165498,0.03731276297335204,0.015719495091164094,0.3952987377279103
2025-08-10 18:09:09.942000+00:00,0.0,1.892606397774687,0.005073713490959666,0.0,0.32895132127955495
2025-08-10 18:09:11.262000+00:00,0.03252121212121212,2.0363212121212118,0.0,0.028569696969696967,0.8101272727272727
2025-08-10 18:09:12.889000+00:00,0.13517885679164107,1.6208039336201598,0.13526736324523664,0.47229993853718505,0.7995427166564228
2025-08-10 18:09:14.373000+00:00,0.4291698113207547,1.8356334231805929,0.015132075471698113,0.4189056603773585,0.8102102425876011
2025-08-10 18:09:15.961000+00:00,0.43574811083123427,1.466433249370277,0.0,0.3274962216624685,0.6551486146095717
2025-08-10 18:09:17.473000+00:00,0.8138518518518518,1.7838783068783068,0.12296825396825396,0.5614708994708995,0.9672328042328042
2025-08-10 18:09:19.174000+00:00,0.7938295120517342,1.5731452087007642,0.0268124632569077,0.3343962375073486,0.6713274544385656
2025-08-10 18:09:20.696000+00:00,0.7969566360052562,1.971222076215506,0.0,0.389377135348226,0.7386596583442838
2025-08-10 18:09:22.314000+00:00,0.7602521631644005,1.9321829419035845,0.0,0.3824474660074165,0.7833275648949319
2025-08-10 18:09:24.054000+00:00,0.833287356321839,2.217508045977011,0.12231724137931035,0.4683494252873563,0.8278574712643678
2025-08-10 18:09:25.723000+00:00,0.8442324745356501,2.758394248052726,0.013430796884361893,0.38847213900539246,0.7272953864589574
2025-08-10 18:09:27.586000+00:00,0.7140440150295222,2.0495373054213633,0.018743961352657008,0.38479871175523345,0.754950080515298
2025-08-10 18:09:29.294000+00:00,1.0089274004683841,1.490257611241218,0.10063231850117096,0.48044496487119437,0.9440936768149882
2025-08-10 18:09:31.384000+00:00,0.5399464114832536,1.5654698564593303,0.010698564593301436,0.35406315789473686,0.5958315789473684
2025-08-10 18:09:33.127000+00:00,0.9273895582329317,1.6202409638554216,0.037851979345955244,0.4073344807802639,0.814512908777969
2025-08-10 18:09:35.017000+00:00,0.7736211640211641,1.4675724867724869,0.08602328042328043,0.4316063492063492,0.7393439153439153
2025-08-10 18:09:36.632000+00:00,2.2783801857585138,1.7019640866873065,0.0,0.3836780185758514,0.7622934984520124
