timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-10 18:08:50.476000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:08:51.783000+00:00,0.05136648814078041,0.32104667176740626,0.013398622800306044,0.005092578423871462,0.0
2025-08-10 18:08:53.154000+00:00,0.12829759299781182,0.3543340627279358,0.12499489423778265,0.004854850474106492,0.009709700948212984
2025-08-10 18:08:54.283000+00:00,0.001587245349867139,0.4236102745792737,0.001587245349867139,0.005895482728077946,0.005895482728077946
2025-08-10 18:08:55.396000+00:00,0.001610062893081761,0.7556873315363881,0.004830188679245283,0.21750224618149147,0.21219047619047618
2025-08-10 18:08:56.659000+00:00,0.053618368962787016,0.8026856690419636,0.05179414093428346,0.021079968329374508,0.010539984164687254
2025-08-10 18:08:57.933000+00:00,0.11242072213500785,1.0176326530612245,0.11061224489795919,0.0156734693877551,0.010448979591836735
2025-08-10 18:08:59.081000+00:00,0.036048780487804875,1.1261114982578397,0.03285714285714286,0.017393728222996518,0.034787456445993035
2025-08-10 18:09:00.360000+00:00,0.004203283815480845,1.245110242376857,0.00840656763096169,0.19019233776387806,0.015612197028928852
2025-08-10 18:09:01.694000+00:00,0.055670164917541225,1.510464767616192,0.05438680659670164,0.03991604197901049,0.21255172413793103
2025-08-10 18:09:03.113000+00:00,0.1021000704721635,1.5136800563777308,0.10167723749119097,0.018762508809020438,0.037525017618040876
2025-08-10 18:09:04.367000+00:00,0.03238915470494418,1.8360637958532695,0.04019138755980861,0.02653907496012759,0.02653907496012759
2025-08-10 18:09:05.688000+00:00,0.01356548069644209,1.8409750189250569,0.006782740348221045,0.23203028009084029,0.025193035579106737
2025-08-10 18:09:07.078000+00:00,0.04643453237410072,2.1672920863309355,0.04705611510791367,0.03218992805755396,0.2636546762589928
2025-08-10 18:09:08.504000+00:00,0.10506030855539972,2.0537896213183733,0.11174193548387097,0.04667601683029453,0.39737447405329596
2025-08-10 18:09:09.942000+00:00,0.03696244784422809,1.8756439499304591,0.032522948539638386,0.04165785813630042,0.37393602225312933
2025-08-10 18:09:11.262000+00:00,0.009503030303030301,2.095751515151515,0.0711030303030303,0.4604060606060606,1.0781030303030303
2025-08-10 18:09:12.889000+00:00,0.05286785494775661,1.5786060233558699,0.007709895513214505,0.48884572833435774,0.7118475722188077
2025-08-10 18:09:14.373000+00:00,0.12313746630727763,1.7051644204851752,0.1341078167115903,0.8116064690026954,0.8339353099730459
2025-08-10 18:09:15.961000+00:00,0.018055415617128465,1.5253702770780855,0.03221158690176322,0.8302619647355164,0.8028564231738035
2025-08-10 18:09:17.473000+00:00,0.2615925925925926,1.7041216931216931,0.038825396825396825,0.969116402116402,0.9354444444444444
2025-08-10 18:09:19.174000+00:00,0.45308406819517927,1.5862904174015284,0.09332863021751911,0.6924538506760729,0.7327971781305114
2025-08-10 18:09:20.696000+00:00,0.4273377135348226,1.8959316688567676,0.043710906701708276,0.9193219448094613,0.7810354796320631
2025-08-10 18:09:22.314000+00:00,0.3911693448702101,2.166180469715698,0.0638665018541409,0.9029864029666254,0.9546699629171816
2025-08-10 18:09:24.054000+00:00,0.376616091954023,2.1383080459770114,0.08065747126436783,0.7777425287356322,0.8294850574712644
2025-08-10 18:09:25.723000+00:00,0.49538645895745953,2.6664254044337925,0.05618693828639904,0.8989334931096464,0.8439257040143798
2025-08-10 18:09:27.586000+00:00,0.4232399355877617,2.5666902844873856,0.054767579173376275,0.8740826623725174,0.7895265700483092
2025-08-10 18:09:29.294000+00:00,0.4186651053864169,1.760669789227166,0.09190163934426229,0.9632646370023419,1.01464168618267
2025-08-10 18:09:31.384000+00:00,0.39133397129186603,1.6136688995215314,0.037347368421052636,0.6063234449760766,0.6493626794258374
2025-08-10 18:09:33.127000+00:00,0.43688812392426846,1.7378588640275385,0.05480206540447504,1.0217923121055652,1.0115616752725185
2025-08-10 18:09:35.017000+00:00,0.44074074074074077,1.4412529100529101,0.10905820105820108,0.9406222222222222,0.7664804232804233
2025-08-10 18:09:36.632000+00:00,0.4229597523219814,1.682892879256966,0.028849535603715167,1.758617956656347,0.7904099071207431
2025-08-10 18:09:38.364000+00:00,0.4139584295612009,1.575339491916859,0.06773672055427252,1.4523325635103925,1.3012609699769053
2025-08-10 18:09:40.202000+00:00,0.434272034820457,1.5419891186071817,0.10843090315560391,1.4962872687704025,1.2490097932535362
2025-08-10 18:09:41.992000+00:00,0.4121072625698324,1.4195173184357541,0.026029050279329606,2.536536312849162,1.2748871508379889
2025-08-10 18:09:43.852000+00:00,0.4294795698924731,1.4425763440860213,0.0680516129032258,3.4871827956989243,2.7585247311827956
2025-08-10 18:09:45.674000+00:00,0.49782217343578483,1.695143798024149,0.11946871569703622,1.930893523600439,1.4356663007683863
2025-08-10 18:09:47.516000+00:00,0.35286862106406075,1.463530944625407,0.028212812160694895,1.9375722041259498,1.4511313789359392
2025-08-10 18:09:49.358000+00:00,0.4062671009771987,1.630688382193268,0.06460369163952226,2.0569815418023887,1.7216373507057545
2025-08-10 18:09:51.277000+00:00,0.4745471599791558,1.609479937467431,0.11575612298071912,1.7171151641479938,1.5262115685252735
2025-08-10 18:09:53.053000+00:00,0.3855585585585586,1.473364864864865,0.023711711711711714,1.9597522522522524,1.5606666666666666
2025-08-10 18:09:54.916000+00:00,0.40425979602791196,1.674632313472893,0.13152979066022544,1.9037079978529254,1.6918604401502952
2025-08-10 18:09:56.887000+00:00,0.4207042110603754,1.4700030441400305,0.03914358193810249,1.5740071029934042,1.4397118214104516
2025-08-10 18:09:58.680000+00:00,0.35092916899051874,1.4941126603457893,0.025985499163413275,1.7164528722810932,1.486282208588957
