timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.179,705.6827820186599
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.179,681.9338422391858
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.179,681.9338422391858
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.179,705.6827820186599
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.179,5.937234944868532
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.179,5.937234944868532
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.179,5.937234944868532
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.179,5.937234944868532
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.179,681.9338422391858
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.179,705.6827820186599
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.179,705.6827820186599
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.179,681.9338422391858
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.179,5.937234944868532
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.179,5.937234944868532
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.179,5.937234944868532
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.179,5.937234944868532
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.105,752.9411764705883
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.105,727.6018099547512
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.105,727.6018099547512
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.105,752.9411764705883
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.105,6.334841628959276
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.105,6.334841628959276
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.105,6.334841628959276
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.105,6.334841628959276
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.105,727.6018099547512
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.105,752.9411764705883
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.105,752.9411764705883
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.105,727.6018099547512
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.105,6.334841628959276
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.105,6.334841628959276
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.105,6.334841628959276
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.105,6.334841628959276
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.113,747.529200359389
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.113,722.3719676549865
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.113,722.3719676549865
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.113,747.529200359389
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.113,6.289308176100629
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.113,6.289308176100629
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.113,6.289308176100629
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.113,6.289308176100629
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.113,722.3719676549865
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.113,747.529200359389
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.113,747.529200359389
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.113,722.3719676549865
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.113,6.289308176100629
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.113,6.289308176100629
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.113,6.289308176100629
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.113,6.289308176100629
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,4,1-111,1-114,24437.0,1.152,21212.673611111113
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,internal,1-111,1-111,15816.0,1.152,13729.166666666668
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,physical_local,1-111,local,15816.0,1.152,13729.166666666668
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,physical_remote,1-111,remote,24437.0,1.152,21212.673611111113
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,4,1-111,1-114,79.0,1.152,68.5763888888889
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,internal,1-111,1-111,75.0,1.152,65.10416666666667
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,physical_local,1-111,local,75.0,1.152,65.10416666666667
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,physical_remote,1-111,remote,79.0,1.152,68.5763888888889
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,4,1-111,1-114,15816.0,1.152,13729.166666666668
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,internal,1-111,1-111,24437.0,1.152,21212.673611111113
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,physical_local,1-111,local,24437.0,1.152,21212.673611111113
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15816.0,1.152,13729.166666666668
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,4,1-111,1-114,75.0,1.152,65.10416666666667
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,internal,1-111,1-111,79.0,1.152,68.5763888888889
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,physical_local,1-111,local,79.0,1.152,68.5763888888889
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,physical_remote,1-111,remote,75.0,1.152,65.10416666666667
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,4,1-111,1-114,6481.0,1.246,5201.4446227929375
