timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,2,1-113,1-112,30.0,1.147,26.155187445510027
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,internal,1-113,1-113,24.0,1.147,20.92414995640802
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_local,1-113,local,24.0,1.147,20.92414995640802
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_remote,1-113,remote,30.0,1.147,26.155187445510027
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,2,1-113,1-112,7395.0,1.147,6447.253705318221
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,internal,1-113,1-113,18353.0,1.147,16000.871839581518
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_local,1-113,local,18353.0,1.147,16000.871839581518
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7395.0,1.147,6447.253705318221
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,2,1-113,1-112,24.0,1.147,20.92414995640802
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,internal,1-113,1-113,30.0,1.147,26.155187445510027
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_local,1-113,local,30.0,1.147,26.155187445510027
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_remote,1-113,remote,24.0,1.147,20.92414995640802
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,2,1-113,1-112,322531.0,1.154,279489.60138648184
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,internal,1-113,1-113,16712.0,1.154,14481.802426343156
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_local,1-113,local,16712.0,1.154,14481.802426343156
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_remote,1-113,remote,322531.0,1.154,279489.60138648184
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,2,1-113,1-112,301.0,1.154,260.8318890814558
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,internal,1-113,1-113,143.0,1.154,123.91681109185443
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_local,1-113,local,143.0,1.154,123.91681109185443
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_remote,1-113,remote,301.0,1.154,260.8318890814558
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,2,1-113,1-112,17544.0,1.154,15202.772963604853
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,internal,1-113,1-113,321727.0,1.154,278792.8942807626
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_local,1-113,local,321727.0,1.154,278792.8942807626
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17544.0,1.154,15202.772963604853
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,2,1-113,1-112,150.0,1.154,129.98266897746967
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,internal,1-113,1-113,294.0,1.154,254.76603119584058
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_local,1-113,local,294.0,1.154,254.76603119584058
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_remote,1-113,remote,150.0,1.154,129.98266897746967
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,2,1-113,1-112,362631.0,1.175,308622.12765957444
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,internal,1-113,1-113,37260.0,1.175,31710.638297872338
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_local,1-113,local,37260.0,1.175,31710.638297872338
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_remote,1-113,remote,362631.0,1.175,308622.12765957444
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,2,1-113,1-112,376.0,1.175,320.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,internal,1-113,1-113,213.0,1.175,181.27659574468083
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_local,1-113,local,213.0,1.175,181.27659574468083
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_remote,1-113,remote,376.0,1.175,320.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,2,1-113,1-112,38092.0,1.175,32418.723404255317
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,internal,1-113,1-113,361827.0,1.175,307937.8723404255
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_local,1-113,local,361827.0,1.175,307937.8723404255
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_remote,1-113,remote,38092.0,1.175,32418.723404255317
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,2,1-113,1-112,221.0,1.175,188.08510638297872
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,internal,1-113,1-113,371.0,1.175,315.74468085106383
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_local,1-113,local,371.0,1.175,315.74468085106383
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_remote,1-113,remote,221.0,1.175,188.08510638297872
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,2,1-113,1-112,328557.0,1.201,273569.52539550373
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,internal,1-113,1-113,18171.0,1.201,15129.891756869274
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_local,1-113,local,18171.0,1.201,15129.891756869274
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_remote,1-113,remote,328557.0,1.201,273569.52539550373
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,2,1-113,1-112,317.0,1.201,263.9467110741049
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,internal,1-113,1-113,155.0,1.201,129.05911740216484
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_local,1-113,local,155.0,1.201,129.05911740216484
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_remote,1-113,remote,317.0,1.201,263.9467110741049
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,2,1-113,1-112,19003.0,1.201,15822.647793505412
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,internal,1-113,1-113,327753.0,1.201,272900.0832639467
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_local,1-113,local,327753.0,1.201,272900.0832639467
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_remote,1-113,remote,19003.0,1.201,15822.647793505412
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,2,1-113,1-112,161.0,1.201,134.0549542048293
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,internal,1-113,1-113,308.0,1.201,256.4529558701082
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_local,1-113,local,308.0,1.201,256.4529558701082
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_remote,1-113,remote,161.0,1.201,134.0549542048293
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,2,1-113,1-112,324498.0,1.136,285649.647887324
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,internal,1-113,1-113,19425.0,1.136,17099.471830985916
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,physical_local,1-113,local,19425.0,1.136,17099.471830985916
2025-10-15T11:23:49.533000+00:00,router_input_bytes_total,physical_remote,1-113,remote,324498.0,1.136,285649.647887324
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,2,1-113,1-112,311.0,1.136,273.7676056338028
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,internal,1-113,1-113,150.0,1.136,132.04225352112678
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,physical_local,1-113,local,150.0,1.136,132.04225352112678
2025-10-15T11:23:49.533000+00:00,router_input_pkts_total,physical_remote,1-113,remote,311.0,1.136,273.7676056338028
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,2,1-113,1-112,20257.0,1.136,17831.8661971831
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,internal,1-113,1-113,323694.0,1.136,284941.90140845074
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,physical_local,1-113,local,323694.0,1.136,284941.90140845074
2025-10-15T11:23:49.533000+00:00,router_output_bytes_total,physical_remote,1-113,remote,20257.0,1.136,17831.8661971831
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,2,1-113,1-112,157.0,1.136,138.2042253521127
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,internal,1-113,1-113,304.0,1.136,267.60563380281695
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,physical_local,1-113,local,304.0,1.136,267.60563380281695
2025-10-15T11:23:49.533000+00:00,router_output_pkts_total,physical_remote,1-113,remote,157.0,1.136,138.2042253521127
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.15,0.0
2025-10-15T11:23:50.683000+00:00,router_input_bytes_total,2,1-113,1-112,327024.0,1.15,284368.69565217395
