timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,2,1-113,1-112,8444.0,1.207,6995.857497928749
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,internal,1-113,1-113,22346.0,1.207,18513.67025683513
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_local,1-113,local,22346.0,1.207,18513.67025683513
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8444.0,1.207,6995.857497928749
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,2,1-113,1-112,25.0,1.207,20.712510356255176
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,internal,1-113,1-113,29.0,1.207,24.026512013256006
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_local,1-113,local,29.0,1.207,24.026512013256006
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_remote,1-113,remote,25.0,1.207,20.712510356255176
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,2,1-113,1-112,352289.0,1.242,283646.53784219
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,internal,1-113,1-113,21032.0,1.242,16933.977455716587
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_local,1-113,local,21032.0,1.242,16933.977455716587
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_remote,1-113,remote,352289.0,1.242,283646.53784219
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,2,1-113,1-112,334.0,1.242,268.9210950080515
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,internal,1-113,1-113,164.0,1.242,132.0450885668277
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_local,1-113,local,164.0,1.242,132.0450885668277
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_remote,1-113,remote,334.0,1.242,268.9210950080515
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,2,1-113,1-112,21864.0,1.242,17603.864734299517
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,internal,1-113,1-113,351485.0,1.242,282999.19484702096
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_local,1-113,local,351485.0,1.242,282999.19484702096
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21864.0,1.242,17603.864734299517
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,2,1-113,1-112,171.0,1.242,137.68115942028984
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,internal,1-113,1-113,328.0,1.242,264.0901771336554
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_local,1-113,local,328.0,1.242,264.0901771336554
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_remote,1-113,remote,171.0,1.242,137.68115942028984
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,2,1-113,1-112,352910.0,1.187,297312.55265374895
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,internal,1-113,1-113,35384.0,1.187,29809.604043807918
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_local,1-113,local,35384.0,1.187,29809.604043807918
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_remote,1-113,remote,352910.0,1.187,297312.55265374895
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,2,1-113,1-112,384.0,1.187,323.5046335299073
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,internal,1-113,1-113,218.0,1.187,183.65627632687446
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_local,1-113,local,218.0,1.187,183.65627632687446
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_remote,1-113,remote,384.0,1.187,323.5046335299073
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,2,1-113,1-112,36216.0,1.187,30510.530749789385
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,internal,1-113,1-113,352106.0,1.187,296635.2148272957
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_local,1-113,local,352106.0,1.187,296635.2148272957
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_remote,1-113,remote,36216.0,1.187,30510.530749789385
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,2,1-113,1-112,226.0,1.187,190.39595619208086
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,internal,1-113,1-113,377.0,1.187,317.60741364785173
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_local,1-113,local,377.0,1.187,317.60741364785173
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_remote,1-113,remote,226.0,1.187,190.39595619208086
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,2,1-113,1-112,322533.0,1.149,280707.5718015666
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,internal,1-113,1-113,16766.0,1.149,14591.818973020017
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_local,1-113,local,16766.0,1.149,14591.818973020017
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_remote,1-113,remote,322533.0,1.149,280707.5718015666
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,2,1-113,1-112,302.0,1.149,262.83724978241946
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,internal,1-113,1-113,144.0,1.149,125.32637075718016
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_local,1-113,local,144.0,1.149,125.32637075718016
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_remote,1-113,remote,302.0,1.149,262.83724978241946
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,2,1-113,1-112,17598.0,1.149,15315.92689295039
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,internal,1-113,1-113,321729.0,1.149,280007.8328981723
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_local,1-113,local,321729.0,1.149,280007.8328981723
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17598.0,1.149,15315.92689295039
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,2,1-113,1-112,150.0,1.149,130.54830287206266
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,internal,1-113,1-113,294.0,1.149,255.8746736292428
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_local,1-113,local,294.0,1.149,255.8746736292428
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_remote,1-113,remote,150.0,1.149,130.54830287206266
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,2,1-113,1-112,313606.0,1.111,282273.62736273627
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,internal,1-113,1-113,16270.0,1.111,14644.464446444645
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,physical_local,1-113,local,16270.0,1.111,14644.464446444645
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,physical_remote,1-113,remote,313606.0,1.111,282273.62736273627
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,2,1-113,1-112,293.0,1.111,263.72637263726375
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,internal,1-113,1-113,139.0,1.111,125.11251125112511
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,physical_local,1-113,local,139.0,1.111,125.11251125112511
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,physical_remote,1-113,remote,293.0,1.111,263.72637263726375
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,2,1-113,1-112,17102.0,1.111,15393.339333933394
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,internal,1-113,1-113,312802.0,1.111,281549.9549954996
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,physical_local,1-113,local,312802.0,1.111,281549.9549954996
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17102.0,1.111,15393.339333933394
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,2,1-113,1-112,146.0,1.111,131.41314131413142
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,internal,1-113,1-113,286.0,1.111,257.4257425742574
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,physical_local,1-113,local,286.0,1.111,257.4257425742574
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,physical_remote,1-113,remote,146.0,1.111,131.41314131413142
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.238,0.0
