timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,6,1-114,1-112,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.106,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,6,1-114,1-112,4382.0,1.183,3704.1420118343194
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,internal,1-114,1-114,5776.0,1.183,4882.502113271344
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_local,1-114,local,5776.0,1.183,4882.502113271344
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4382.0,1.183,3704.1420118343194
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,6,1-114,1-112,21.0,1.183,17.75147928994083
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,internal,1-114,1-114,25.0,1.183,21.132713440405748
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_local,1-114,local,25.0,1.183,21.132713440405748
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_remote,1-114,remote,21.0,1.183,17.75147928994083
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,6,1-114,1-112,5776.0,1.183,4882.502113271344
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,internal,1-114,1-114,4382.0,1.183,3704.1420118343194
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_local,1-114,local,4382.0,1.183,3704.1420118343194
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5776.0,1.183,4882.502113271344
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,6,1-114,1-112,25.0,1.183,21.132713440405748
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,internal,1-114,1-114,21.0,1.183,17.75147928994083
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_local,1-114,local,21.0,1.183,17.75147928994083
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_remote,1-114,remote,25.0,1.183,21.132713440405748
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,6,1-114,1-112,7253.0,1.226,5915.986949429038
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,internal,1-114,1-114,10375.0,1.226,8462.47960848287
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_local,1-114,local,10375.0,1.226,8462.47960848287
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_remote,1-114,remote,7253.0,1.226,5915.986949429038
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,6,1-114,1-112,44.0,1.226,35.88907014681892
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,internal,1-114,1-114,48.0,1.226,39.151712887438826
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_local,1-114,local,48.0,1.226,39.151712887438826
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_remote,1-114,remote,44.0,1.226,35.88907014681892
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,6,1-114,1-112,10375.0,1.226,8462.47960848287
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,internal,1-114,1-114,7253.0,1.226,5915.986949429038
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_local,1-114,local,7253.0,1.226,5915.986949429038
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_remote,1-114,remote,10375.0,1.226,8462.47960848287
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,6,1-114,1-112,48.0,1.226,39.151712887438826
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,internal,1-114,1-114,44.0,1.226,35.88907014681892
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_local,1-114,local,44.0,1.226,35.88907014681892
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_remote,1-114,remote,48.0,1.226,39.151712887438826
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,6,1-114,1-112,13121.0,1.323,9917.61148904006
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,internal,1-114,1-114,9070.0,1.323,6855.631141345428
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_local,1-114,local,9070.0,1.323,6855.631141345428
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_remote,1-114,remote,13121.0,1.323,9917.61148904006
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,6,1-114,1-112,49.0,1.323,37.03703703703704
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,internal,1-114,1-114,44.0,1.323,33.25774754346183
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_local,1-114,local,44.0,1.323,33.25774754346183
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_remote,1-114,remote,49.0,1.323,37.03703703703704
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,6,1-114,1-112,9070.0,1.323,6855.631141345428
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,internal,1-114,1-114,13121.0,1.323,9917.61148904006
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_local,1-114,local,13121.0,1.323,9917.61148904006
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_remote,1-114,remote,9070.0,1.323,6855.631141345428
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,6,1-114,1-112,44.0,1.323,33.25774754346183
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,internal,1-114,1-114,49.0,1.323,37.03703703703704
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_local,1-114,local,49.0,1.323,37.03703703703704
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_remote,1-114,remote,44.0,1.323,33.25774754346183
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.246,0.0
