timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,2,1-113,1-112,13211.0,1.106,11944.846292947557
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,internal,1-113,1-113,14509.0,1.106,13118.444846292947
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_local,1-113,local,14509.0,1.106,13118.444846292947
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_remote,1-113,remote,13211.0,1.106,11944.846292947557
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,2,1-113,1-112,34.0,1.106,30.74141048824593
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,internal,1-113,1-113,38.0,1.106,34.35804701627486
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_local,1-113,local,38.0,1.106,34.35804701627486
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_remote,1-113,remote,34.0,1.106,30.74141048824593
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,2,1-113,1-112,14509.0,1.106,13118.444846292947
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,internal,1-113,1-113,13211.0,1.106,11944.846292947557
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_local,1-113,local,13211.0,1.106,11944.846292947557
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14509.0,1.106,13118.444846292947
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,2,1-113,1-112,38.0,1.106,34.35804701627486
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,internal,1-113,1-113,34.0,1.106,30.74141048824593
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_local,1-113,local,34.0,1.106,30.74141048824593
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_remote,1-113,remote,38.0,1.106,34.35804701627486
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,2,1-113,1-112,329366.0,1.183,278415.89180050715
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,internal,1-113,1-113,17060.0,1.183,14420.963651732882
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_local,1-113,local,17060.0,1.183,14420.963651732882
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_remote,1-113,remote,329366.0,1.183,278415.89180050715
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,2,1-113,1-112,307.0,1.183,259.5097210481826
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,internal,1-113,1-113,146.0,1.183,123.41504649196956
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_local,1-113,local,146.0,1.183,123.41504649196956
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_remote,1-113,remote,307.0,1.183,259.5097210481826
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,2,1-113,1-112,17892.0,1.183,15124.260355029584
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,internal,1-113,1-113,328562.0,1.183,277736.26373626373
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_local,1-113,local,328562.0,1.183,277736.26373626373
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17892.0,1.183,15124.260355029584
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,2,1-113,1-112,153.0,1.183,129.33220625528318
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,internal,1-113,1-113,301.0,1.183,254.4378698224852
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_local,1-113,local,301.0,1.183,254.4378698224852
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_remote,1-113,remote,153.0,1.183,129.33220625528318
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,2,1-113,1-112,344920.0,1.226,281337.6835236542
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,internal,1-113,1-113,17981.0,1.226,14666.394779771616
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_local,1-113,local,17981.0,1.226,14666.394779771616
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_remote,1-113,remote,344920.0,1.226,281337.6835236542
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,2,1-113,1-112,322.0,1.226,262.6427406199021
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,internal,1-113,1-113,153.0,1.226,124.79608482871126
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_local,1-113,local,153.0,1.226,124.79608482871126
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_remote,1-113,remote,322.0,1.226,262.6427406199021
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,2,1-113,1-112,18813.0,1.226,15345.024469820555
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,internal,1-113,1-113,344116.0,1.226,280681.89233278955
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_local,1-113,local,344116.0,1.226,280681.89233278955
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_remote,1-113,remote,18813.0,1.226,15345.024469820555
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,2,1-113,1-112,160.0,1.226,130.50570962479608
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,internal,1-113,1-113,314.0,1.226,256.1174551386623
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_local,1-113,local,314.0,1.226,256.1174551386623
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_remote,1-113,remote,160.0,1.226,130.50570962479608
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,2,1-113,1-112,372541.0,1.323,281588.05744520033
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,internal,1-113,1-113,23480.0,1.323,17747.543461829177
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_local,1-113,local,23480.0,1.323,17747.543461829177
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_remote,1-113,remote,372541.0,1.323,281588.05744520033
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,2,1-113,1-112,353.0,1.323,266.8178382464097
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,internal,1-113,1-113,177.0,1.323,133.78684807256235
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_local,1-113,local,177.0,1.323,133.78684807256235
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_remote,1-113,remote,353.0,1.323,266.8178382464097
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,2,1-113,1-112,24312.0,1.323,18376.417233560092
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,internal,1-113,1-113,371737.0,1.323,280980.3476946334
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_local,1-113,local,371737.0,1.323,280980.3476946334
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_remote,1-113,remote,24312.0,1.323,18376.417233560092
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,2,1-113,1-112,184.0,1.323,139.07785336356764
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,internal,1-113,1-113,346.0,1.323,261.5268329554044
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_local,1-113,local,346.0,1.323,261.5268329554044
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_remote,1-113,remote,184.0,1.323,139.07785336356764
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,2,1-113,1-112,371787.0,1.246,298384.430176565
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,internal,1-113,1-113,28441.0,1.246,22825.842696629214
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_local,1-113,local,28441.0,1.246,22825.842696629214
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_remote,1-113,remote,371787.0,1.246,298384.430176565
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,2,1-113,1-112,385.0,1.246,308.9887640449438
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,internal,1-113,1-113,207.0,1.246,166.13162118780096
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_local,1-113,local,207.0,1.246,166.13162118780096
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_remote,1-113,remote,385.0,1.246,308.9887640449438
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,2,1-113,1-112,29273.0,1.246,23493.579454253613
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,internal,1-113,1-113,370983.0,1.246,297739.16532905295
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_local,1-113,local,370983.0,1.246,297739.16532905295
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_remote,1-113,remote,29273.0,1.246,23493.579454253613
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,2,1-113,1-112,214.0,1.246,171.74959871589084
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,internal,1-113,1-113,379.0,1.246,304.1733547351525
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_local,1-113,local,379.0,1.246,304.1733547351525
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_remote,1-113,remote,214.0,1.246,171.74959871589084
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.216,0.0
