timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-13 13:21:39.185000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13 13:21:40.387000+00:00,0.13527454242928455,0.7473677204658903,0.0,0.0,0.0
2025-08-13 13:21:41.492000+00:00,0.0,1.1286153846153848,0.0,0.0,0.02333393665158371
2025-08-13 13:21:42.676000+00:00,0.09633108108108109,1.397635135135135,0.19435135135135137,0.20230405405405405,0.17602027027027026
2025-08-13 13:21:44.094000+00:00,0.9784146685472498,0.9552383638928068,0.0,0.0,0.0
2025-08-13 13:21:45.328000+00:00,1.2955591572123177,1.29380226904376,0.0,0.0,0.0
2025-08-13 13:21:46.541000+00:00,1.0991459192085737,1.90277328936521,0.0,0.0,0.0
2025-08-13 13:21:47.725000+00:00,1.1795135135135135,2.541445945945946,0.19970945945945948,0.14372972972972972,0.20222972972972975
2025-08-13 13:21:49.042000+00:00,1.3463568716780563,2.0820592255125288,0.0,0.05019893697798026,0.0
2025-08-13 13:21:50.354000+00:00,2.5409268292682925,1.865689024390244,0.0,0.0,1.0598231707317072
2025-08-13 13:21:51.748000+00:00,2.108200860832138,1.2289010043041608,0.0,0.0,1.0359942611190818
2025-08-13 13:21:53.033000+00:00,2.4427766536964985,2.329606225680934,0.18424280155642025,0.13195953307393,1.6077385214007782
2025-08-13 13:21:54.674000+00:00,2.391990249847654,2.4847678244972577,0.0,0.04236441194393663,0.9733528336380256
2025-08-13 13:21:56.093000+00:00,3.1315912614517263,2.0929443269908385,0.0,0.0,1.0366511627906976
2025-08-13 13:21:57.421000+00:00,3.4272951807228913,2.3831385542168673,0.1236024096385542,0.0,1.3795963855421685
2025-08-13 13:21:58.890000+00:00,4.372351259360109,2.2731599727705922,0.04147038801906058,0.1503880190605854,1.1180884955752213
2025-08-13 13:22:00.320000+00:00,4.809213986013986,2.44513006993007,0.971502097902098,0.0,0.15721958041958042
2025-08-13 13:22:01.808000+00:00,4.187779569892473,3.063424731182796,1.0311451612903226,0.0,0.0
2025-08-13 13:22:03.177000+00:00,5.001723886048211,3.637159970781592,1.4591205259313367,0.12019284149013879,0.17006866325785247
2025-08-13 13:22:04.772000+00:00,4.83377053291536,3.485482131661442,1.049625078369906,0.04340564263322884,0.0
2025-08-13 13:22:06.294000+00:00,6.353030223390276,3.495190538764783,1.2255348226018397,0.0,0.0
2025-08-13 13:22:07.911000+00:00,6.572695114409401,3.452996907854051,1.2129029066171924,0.037867656153370434,0.10410884353741497
2025-08-13 13:22:09.639000+00:00,5.585208333333333,3.3117731481481485,1.1676527777777777,0.10001388888888889,0.037722222222222226
2025-08-13 13:22:11.248000+00:00,4.989678060907395,2.96425108763207,1.1427221876942202,0.30694344313238037,0.0
2025-08-13 13:22:12.873000+00:00,4.486838153846154,2.248822153846154,1.1464172307692309,1.0157833846153845,0.6935483076923078
2025-08-13 13:22:14.416000+00:00,4.923157485418017,2.341812054439404,1.2867764095917047,1.3646869734283862,1.3012728451069346
2025-08-13 13:22:16.155000+00:00,5.068673950546291,2.4981943645773432,1.171666474985624,1.4596986774008052,1.1600690051753881
2025-08-13 13:22:17.936000+00:00,4.655537338573835,5.498443571027512,1.31335654126895,2.190131386861314,1.3261448624368333
2025-08-13 13:22:19.908000+00:00,4.628223123732251,6.244734279918864,1.0147099391480732,2.3339107505070995,1.0738539553752535
2025-08-13 13:22:21.748000+00:00,4.895708695652174,4.99625652173913,1.1298956521739132,2.319308695652174,1.0629521739130434
2025-08-13 13:22:23.640000+00:00,4.307877378435519,4.501340380549683,0.8939661733615223,1.9143763213530656,0.9203594080338268
2025-08-13 13:22:25.431000+00:00,4.916770519262982,5.6908498045784475,1.0501663874930207,2.115073143495254,1.278217755443886
2025-08-13 13:22:27.675000+00:00,4.501818181818182,3.8365953654188947,0.5833262032085561,1.8383814616755791,0.8393404634581104
2025-08-13 13:22:29.393000+00:00,5.179711292200233,5.170519208381839,1.6225844004656578,5.418239813736903,1.5002840512223516
2025-08-13 13:22:31.328000+00:00,4.596977777777778,4.515741602067184,1.450311111111111,2.8669684754521962,1.5527359173126614
2025-08-13 13:22:33.268000+00:00,4.614028865979382,4.481055670103093,1.0357525773195877,2.9075298969072163,1.8326721649484536
2025-08-13 13:22:35.234000+00:00,4.779043743641913,4.8215218718209565,1.555707019328586,3.850913530010173,1.5918331637843337
