timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-13 13:21:39.185000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13 13:21:40.387000+00:00,0.207108153078203,0.0006256239600665558,0.09267221297836938,0.034036605657237935,0.0
2025-08-13 13:21:41.492000+00:00,0.0016217194570135745,0.0016217194570135745,0.06341357466063349,0.006023529411764706,0.006023529411764706
2025-08-13 13:21:42.676000+00:00,0.0015135135135135136,0.0036621621621621627,0.07429729729729731,0.14052027027027025,0.18052027027027026
2025-08-13 13:21:44.094000+00:00,0.0012637517630465446,0.11378279266572637,0.18512270803949224,0.004693935119887165,0.08044005641748943
2025-08-13 13:21:45.328000+00:00,0.18485575364667747,0.06362398703403566,0.10172447325769854,0.0733354943273906,0.11074230145867099
2025-08-13 13:21:46.541000+00:00,0.005909315746084089,0.008006595218466611,0.14381533388293485,0.01097444352844188,0.07395218466611705
2025-08-13 13:21:47.725000+00:00,0.004540540540540541,0.004540540540540541,0.13425,0.016864864864864867,0.23335810810810811
2025-08-13 13:21:49.042000+00:00,0.004082004555808656,0.1303629460895976,0.23831738800303723,0.13759757023538347,0.09920121488230828
2025-08-13 13:21:50.354000+00:00,0.1867682926829268,0.0694390243902439,0.14545731707317072,0.17150609756097562,0.14998780487804877
2025-08-13 13:21:51.748000+00:00,0.008998565279770446,0.005681492109038738,0.059552367288378774,0.08064849354375897,0.14121090387374463
2025-08-13 13:21:53.033000+00:00,0.005578210116731518,0.006972762645914398,0.08560933852140079,0.2865556420233463,0.3021883268482491
2025-08-13 13:21:54.674000+00:00,0.010920170627666058,0.15450091407678243,0.2006288848263254,0.16513345521023765,0.20668372943327237
2025-08-13 13:21:56.093000+00:00,0.1749795630725863,0.007577167019027484,0.06102889358703312,0.20346159267089498,0.218384778012685
2025-08-13 13:21:57.421000+00:00,0.014843373493975904,0.016759036144578313,0.114,0.18672289156626506,0.3224277108433735
2025-08-13 13:21:58.890000+00:00,0.008539142273655547,0.1012008168822328,0.21305922396187882,0.2653669162695711,0.2675289312457454
2025-08-13 13:22:00.320000+00:00,0.12831888111888112,0.08501818181818183,0.2330013986013986,0.26052587412587414,0.24491748251748255
2025-08-13 13:22:01.808000+00:00,0.07876344086021506,0.010838709677419353,0.1719677419354839,0.20476881720430107,0.1870967741935484
2025-08-13 13:22:03.177000+00:00,0.010471877282688094,0.01767129291453616,0.2187173119065011,0.29431701972242513,0.29712783053323594
2025-08-13 13:22:04.772000+00:00,0.01797617554858934,0.12029090909090909,0.2838921630094044,0.3356238244514107,0.192341065830721
2025-08-13 13:22:06.294000+00:00,0.1633377135348226,0.0655873850197109,0.2522102496714849,0.3934244415243101,0.22124047306176084
2025-08-13 13:22:07.911000+00:00,0.052136054421768704,0.011082251082251082,0.18254545454545457,0.27460729746444035,0.3054792826221398
2025-08-13 13:22:09.639000+00:00,0.08149537037037037,0.019703703703703706,0.20710185185185184,0.4134305555555556,0.14695833333333333
2025-08-13 13:22:11.248000+00:00,0.1577327532628962,0.16932256059664388,0.24485767557489124,0.3280099440646364,0.30144437538844004
2025-08-13 13:22:12.873000+00:00,0.11655876923076923,0.01865846153846154,0.09898338461538461,0.24732553846153846,0.35869538461538464
2025-08-13 13:22:14.416000+00:00,0.06271419313026572,0.02787297472456254,0.1271548930654569,0.47268438107582633,0.284546986390149
2025-08-13 13:22:16.155000+00:00,0.08246578493387004,0.17359401955146633,0.25404945370902815,0.3520092006900517,0.30797929844738353
2025-08-13 13:22:17.936000+00:00,0.17664682762492984,0.022638966872543517,0.2220864682762493,0.3717237507018529,0.32860190903986525
2025-08-13 13:22:19.908000+00:00,0.08297363083164301,0.037302231237322514,0.20862068965517241,0.4973874239350913,0.36777687626774846
2025-08-13 13:22:21.748000+00:00,0.1654217391304348,0.1355391304347826,0.2949391304347826,0.4268913043478261,0.3858086956521739
2025-08-13 13:22:23.640000+00:00,0.10606765327695561,0.028414376321353067,0.1890570824524313,0.451154334038055,0.31503594080338265
2025-08-13 13:22:25.431000+00:00,0.07588609715242882,0.12462758235622558,0.3098157453936348,0.48822333891680625,0.46044444444444443
2025-08-13 13:22:27.675000+00:00,0.1760356506238859,0.05033155080213903,0.17741532976827093,0.3554438502673797,0.3323386809269162
2025-08-13 13:22:29.393000+00:00,0.09247962747380675,0.05023515715948777,0.2569918509895227,0.4710733410942957,0.5570151338766006
2025-08-13 13:22:31.328000+00:00,0.11012299741602066,0.11937157622739018,0.29740568475452195,0.38180465116279066,0.39436485788113695
2025-08-13 13:22:33.268000+00:00,0.1937237113402062,0.0617979381443299,0.2603257731958763,0.3583752577319588,0.4220742268041237
2025-08-13 13:22:35.234000+00:00,0.15321668362156662,0.04422380467955239,0.23925940996948117,0.43569888097660225,0.44743438453713125
2025-08-13 13:22:37.161000+00:00,0.19930254281266216,0.13127140633108458,0.3191696938245978,0.33930046704722366,0.37582978723404253
2025-08-13 13:22:39.026000+00:00,0.12487721179624664,0.017775871313672923,0.21084396782841824,0.3812246648793566,0.3865050938337801
2025-08-13 13:22:40.889000+00:00,0.08716693505099302,0.04614922168545357,0.23160493827160494,0.4367407407407407,0.46608695652173915
2025-08-13 13:22:42.845000+00:00,0.18568507157464212,0.12847034764826176,0.30673619631901844,0.3668139059304703,0.3862699386503068
2025-08-13 13:22:44.663000+00:00,0.10837403740374037,0.030063806380638065,0.22976017601760174,0.42252145214521447,0.42787238723872384
2025-08-13 13:22:46.816000+00:00,0.08238179284718997,0.11518067812354854,0.2791453785415699,0.3910599163957269,0.4002823966558291
2025-08-13 13:22:48.808000+00:00,0.2009116465863454,0.047461847389558234,0.2129879518072289,0.3672530120481928,0.3959397590361446
2025-08-13 13:22:50.592000+00:00,0.08791928251121077,0.04981614349775785,0.2282421524663677,0.3760269058295964,0.41678026905829596
2025-08-13 13:22:52.511000+00:00,0.09725898905680042,0.12104637832204272,0.33312767066180304,0.4478749348619072,0.40559041167274623
2025-08-13 13:22:54.643000+00:00,0.37743714821763596,0.02521575984990619,0.18597373358348968,0.35643151969981235,0.35061163227016884
2025-08-13 13:22:56.665000+00:00,0.1851236399604352,0.10917507418397628,0.2819584569732938,0.4128941641938675,0.42770722057368943
2025-08-13 13:22:58.756000+00:00,0.27561166905786705,0.06679292204686751,0.2580239120038259,0.36737637494021996,0.4065423242467719
2025-08-13 13:23:00.960000+00:00,0.18597822141560796,0.039502722323049,0.18745553539019963,0.33247549909255897,0.36994192377495455
2025-08-13 13:23:02.986000+00:00,0.2186614017769003,0.10595064165844029,0.2683909180651531,0.4152971372161896,0.40920039486673254
2025-08-13 13:23:05.010000+00:00,0.1610197628458498,0.04456521739130435,0.21379446640316205,0.3651501976284585,0.3896798418972332
2025-08-13 13:23:07.035000+00:00,0.18430024691358024,0.09519802469135803,0.2723397530864198,0.4074548148148148,0.43634172839506175
2025-08-13 13:23:09.011000+00:00,0.20134412955465586,0.06924696356275303,0.23422267206477732,0.3228744939271255,0.37032388663967614
