timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-13 13:21:39.185000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 13:21:40.387000+00:00,0.034036605657237935,0.038968386023294506,0.04579700499168054,0.0,0.0,0.0,0.0
2025-08-13 13:21:41.492000+00:00,0.006023529411764706,0.006023529411764706,0.0034751131221719455,0.0034751131221719455,0.0015638009049773758,0.0015638009049773758,0.0015638009049773758
2025-08-13 13:21:42.676000+00:00,0.14052027027027025,0.14565540540540542,0.1827837837837838,0.08660810810810811,0.19581081081081084,0.13841216216216215,0.14626351351351352
2025-08-13 13:21:44.094000+00:00,0.004693935119887165,0.07517630465444287,0.970330042313117,0.005416078984485191,0.0036558533145275036,0.05578561354019746,0.045466854724964735
2025-08-13 13:21:45.328000+00:00,0.0733354943273906,0.13518314424635333,1.2312674230145868,0.05517017828200973,0.0028006482982171803,0.00420097244732577,0.005601296596434361
2025-08-13 13:21:46.541000+00:00,0.01097444352844188,0.07395218466611705,1.1129299258037921,0.015828524319868094,0.0028491343775762573,0.0042737015663643855,0.0028491343775762573
2025-08-13 13:21:47.725000+00:00,0.016864864864864867,0.08052027027027028,1.272695945945946,0.08467567567567567,0.12095945945945946,0.004378378378378379,0.004378378378378379
2025-08-13 13:21:49.042000+00:00,0.13759757023538347,0.20203492786636296,1.1259407744874717,0.5387091875474563,0.08260592255125285,0.18335003796507215,0.1857433561123766
2025-08-13 13:21:50.354000+00:00,0.16284756097560976,0.1693841463414634,1.259170731707317,1.326310975609756,0.005268292682926829,0.009219512195121952,0.14556097560975612
2025-08-13 13:21:51.748000+00:00,0.08138880918220948,0.13660832137733142,1.0655380200860833,1.3859856527977046,0.004958393113342899,0.004958393113342899,1.0858479196556672
2025-08-13 13:21:53.033000+00:00,0.2553649805447471,0.3081587548638132,1.3272342412451363,2.539268482490273,0.1460420233463035,0.12529182879377432,1.2818801556420234
2025-08-13 13:21:54.674000+00:00,0.18389762340036564,0.13243631931748934,1.175190737355271,2.345642900670323,0.04465569774527727,0.06232784887263863,1.1506057282145032
2025-08-13 13:21:56.093000+00:00,0.19804369274136716,0.2836194503171247,2.088016913319239,2.0992699083861877,0.013395348837209302,0.006088794926004228,1.1317209302325582
2025-08-13 13:21:57.421000+00:00,0.19173493975903616,0.22357831325301206,2.339102409638554,2.6706265060240963,0.00780722891566265,0.014313253012048192,1.163722891566265
2025-08-13 13:21:58.890000+00:00,0.2653669162695711,0.324215112321307,2.401219877467665,2.1166181075561608,0.1614431586113002,0.11542545949625595,1.2856582709326072
2025-08-13 13:22:00.320000+00:00,0.19793566433566434,0.2962349650349651,2.4055552447552446,2.495283916083916,0.3854097902097902,0.060083916083916084,1.045767832167832
2025-08-13 13:22:01.808000+00:00,0.25799462365591397,0.14998924731182797,2.19452688172043,2.1311344086021506,1.0506236559139785,0.00929032258064516,0.008129032258064516
2025-08-13 13:22:03.177000+00:00,0.22961577794010227,0.3245171658144631,2.5408677867056246,2.538582907231556,1.3601811541271,0.010097881665449233,0.01514682249817385
2025-08-13 13:22:04.772000+00:00,0.3834081504702194,0.16229717868338558,2.9089003134796236,2.309060815047022,1.093873354231975,0.16390219435736678,0.1589717868338558
2025-08-13 13:22:06.294000+00:00,0.38571353482260184,0.2589382391590013,3.732872536136662,2.5063705650459918,1.2400998685939555,0.014759526938239158,0.020436268068331143
2025-08-13 13:22:07.911000+00:00,0.27871366728509583,0.15968831168831168,3.5443760049474338,2.29869635126778,1.139581941867656,0.014961038961038961,0.009617810760667905
2025-08-13 13:22:09.639000+00:00,0.41986111111111113,0.2884351851851852,3.1307314814814813,2.2535046296296297,1.2076898148148147,0.14247222222222222,0.14212962962962963
2025-08-13 13:22:11.248000+00:00,0.26140459912989433,0.2714481044126787,2.731644499689248,2.6555823492852704,1.2041814791796146,0.02467619639527657,0.033307644499689246
2025-08-13 13:22:12.873000+00:00,0.32008861538461536,0.23764184615384615,1.6883396923076923,2.5975236923076923,1.026953846153846,1.0452676923076922,0.014887384615384615
2025-08-13 13:22:14.416000+00:00,0.4465949449125081,0.4201788723266365,2.273456902138691,2.7399611147116008,1.3795255994815296,1.3056642903434867,1.0234296824368114
2025-08-13 13:22:16.155000+00:00,0.2983967797584819,0.3048142610695802,2.251441058079356,2.4889936745255894,1.2534652098907417,1.15446578493387,1.1941069580218515
