timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-13 13:21:39.185000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13 13:21:40.387000+00:00,0.13527454242928455,0.7473677204658903,0.0,0.0,0.0
2025-08-13 13:21:41.492000+00:00,0.0058208144796380095,1.1344361990950227,0.0031276018099547515,0.0015638009049773758,0.02646153846153846
2025-08-13 13:21:42.676000+00:00,0.10176351351351352,1.4085,0.19581081081081084,0.20376351351351352,0.17747972972972972
2025-08-13 13:21:44.094000+00:00,0.9920225669957687,0.9643102961918195,0.002437235543018336,0.0036558533145275036,0.002437235543018336
2025-08-13 13:21:45.328000+00:00,1.3059837925445705,1.304226904376013,0.00420097244732577,0.0028006482982171803,0.005601296596434361
2025-08-13 13:21:46.541000+00:00,1.1097510305028853,1.90600494641385,0.0056982687551525146,0.0028491343775762573,0.0042737015663643855
2025-08-13 13:21:47.725000+00:00,1.2034459459459461,2.5815945945945944,0.20408783783783785,0.1481081081081081,0.20660810810810812
2025-08-13 13:21:49.042000+00:00,1.3825239179954443,2.0899195140470765,0.00393621867881549,0.05807137433561124,0.00393621867881549
2025-08-13 13:21:50.354000+00:00,2.5467560975609755,1.885298780487805,0.010536585365853657,0.005268292682926829,1.070359756097561
2025-08-13 13:21:51.748000+00:00,2.1266571018651366,1.2722295552367289,0.004958393113342899,0.004958393113342899,1.0409526542324248
2025-08-13 13:21:53.033000+00:00,2.4878256809338524,2.3546334630350194,0.1976902723735409,0.1440622568093385,1.6211859922178988
2025-08-13 13:21:54.674000+00:00,2.411588056063376,2.518513101767215,0.00526508226691042,0.04762949421084704,0.9786179159049361
2025-08-13 13:21:56.093000+00:00,3.1814517265680053,2.126443974630021,0.0073065539112050736,0.013395348837209302,1.0439577167019027
2025-08-13 13:21:57.421000+00:00,3.4563554216867467,2.4121987951807227,0.13921686746987952,0.00780722891566265,1.395210843373494
2025-08-13 13:21:58.890000+00:00,4.431046970728386,2.3300803267528933,0.049704560925799855,0.16450374404356705,1.1263226684819605
2025-08-13 13:22:00.320000+00:00,4.838875524475525,2.4702937062937065,0.9884195804195804,0.00966713286713287,0.17413706293706294
2025-08-13 13:22:01.808000+00:00,4.2490376344086025,3.134338709677419,1.0404354838709677,0.008129032258064516,0.00929032258064516
2025-08-13 13:22:03.177000+00:00,5.043202337472607,3.6747465303140983,1.4793162892622351,0.14038860482103727,0.19026442658875092
2025-08-13 13:22:04.772000+00:00,4.866031347962382,3.5596438871473355,1.059375548589342,0.05207272727272727,0.009750470219435736
2025-08-13 13:22:06.294000+00:00,6.429098554533509,3.527348226018397,1.2459710906701706,0.020436268068331143,0.020436268068331143
2025-08-13 13:22:07.911000+00:00,6.648272108843537,3.5285739022881883,1.2235893630179344,0.05817192331478045,0.12174149659863945
2025-08-13 13:22:09.639000+00:00,5.622430555555556,3.3810416666666665,1.1876527777777777,0.1100138888888889,0.051222222222222225
2025-08-13 13:22:11.248000+00:00,5.072979490366687,3.0137824735860783,1.1663492852703543,0.32949658172778123,0.023627097576134244
2025-08-13 13:22:12.873000+00:00,4.533154461538462,2.3359015384615387,1.1581144615384615,1.028544,0.7052455384615385
2025-08-13 13:22:14.416000+00:00,5.011432274789372,2.39600259235256,1.3078574206092028,1.3893246921581335,1.333946856772521
2025-08-13 13:22:16.155000+00:00,5.156338125359402,2.5832639447958594,1.2016515238642898,1.4886900517538815,1.1797676825761931
2025-08-13 13:22:17.936000+00:00,4.749435148792814,5.5923413812464915,1.3385828186412128,2.210335766423358,1.351371139809096
2025-08-13 13:22:19.908000+00:00,4.712052738336714,6.332361054766734,1.0313590263691683,2.3575699797160246,1.0983894523326574
2025-08-13 13:22:21.748000+00:00,4.968073913043479,5.094134782608696,1.1538434782608695,2.3432565217391303,1.0803260869565217
2025-08-13 13:22:23.640000+00:00,4.392367864693446,4.585061310782241,0.9190824524312897,1.9350866807610996,0.9427357293868922
2025-08-13 13:22:25.431000+00:00,5.018443327749861,5.814668900055835,1.0720178671133447,2.1390240089335566,1.314881072026801
2025-08-13 13:22:27.675000+00:00,4.582666666666666,3.9131729055258466,0.6120891265597148,1.8650837789661316,0.8558966131907308
2025-08-13 13:22:29.393000+00:00,5.301378346915018,5.256796274738067,1.652256111757858,5.443208381839348,1.5304586728754366
