timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-13 13:21:39.185000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 13:21:40.387000+00:00,0.001437603993344426,0.14062562396006656,0.7227354409317803,0.06477870216306156,0.10797337770382696,0.04579700499168054,0.006469217970049917
2025-08-13 13:21:41.492000+00:00,0.0015638009049773758,0.0015638009049773758,1.1293031674208145,0.006023529411764706,0.06618642533936651,0.0034751131221719455,0.0034751131221719455
2025-08-13 13:21:42.676000+00:00,0.0014594594594594596,0.0014594594594594596,1.358418918918919,0.15337162162162163,0.18768243243243246,0.0795945945945946,0.08660810810810811
2025-08-13 13:21:44.094000+00:00,0.13967277856135404,0.005675599435825107,0.9686431593794076,0.06467700987306066,0.05825105782792666,0.7761805359661496,0.005416078984485191
2025-08-13 13:21:45.328000+00:00,0.005601296596434361,0.16333225283630468,1.3148071312803888,0.13207779578606157,0.13032090761750406,1.2374781199351703,0.05517017828200973
2025-08-13 13:21:46.541000+00:00,0.0042737015663643855,0.005210222588623248,1.9475020610057707,0.07395218466611705,0.13644187963726298,1.1129299258037921,0.009497114591920857
2025-08-13 13:21:47.725000+00:00,0.004378378378378379,0.004378378378378379,2.5158648648648647,0.13472297297297298,0.26347297297297295,1.1357972972972972,0.09116216216216216
2025-08-13 13:21:49.042000+00:00,0.15876082004555808,0.009391040242976462,2.091656795747912,0.18156416097190586,0.1230918754745634,1.2128109339407744,0.49066059225512526
2025-08-13 13:21:50.354000+00:00,0.010536585365853657,0.15757926829268293,1.835871951219512,0.21787195121951217,0.1683048780487805,1.2610609756097562,1.287042682926829
2025-08-13 13:21:51.748000+00:00,0.004958393113342899,0.004958393113342899,1.1034548063127692,0.16570444763271164,0.12821233859397418,1.097951219512195,1.3905193687230992
2025-08-13 13:21:53.033000+00:00,0.013447470817120624,0.014331517509727628,1.1582381322957198,0.1586490272373541,0.152168093385214,1.255115953307393,2.454848249027237
2025-08-13 13:21:54.674000+00:00,0.12711273613650215,0.0346617915904936,1.3095332114564289,0.29917367458866545,0.28787324801950026,1.1231151736745886,2.4062400975015232
2025-08-13 13:21:56.093000+00:00,0.00852431289640592,0.11991543340380549,1.0439633544749825,0.2249753347427766,0.14128259337561663,1.8262100070472165,2.105640591966173
2025-08-13 13:21:57.421000+00:00,0.014313253012048192,0.00910843373493976,1.2486084337349397,0.23156626506024094,0.19374096385542167,2.3635722891566266,2.6396746987951807
