timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-13 13:21:39.185000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 13:21:40.387000+00:00,0.001437603993344426,0.14062562396006656,0.7227354409317803,0.06477870216306156,0.12054575707154742,0.04579700499168054,0.006469217970049917
2025-08-13 13:21:41.492000+00:00,0.0015638009049773758,0.0015638009049773758,1.1293031674208145,0.006023529411764706,0.06618642533936651,0.0034751131221719455,0.0034751131221719455
2025-08-13 13:21:42.676000+00:00,0.0014594594594594596,0.0014594594594594596,1.358418918918919,0.15337162162162163,0.18768243243243246,0.0795945945945946,0.08660810810810811
2025-08-13 13:21:44.094000+00:00,0.13967277856135404,0.005675599435825107,0.9686431593794076,0.06467700987306066,0.05825105782792666,0.7761805359661496,0.005416078984485191
2025-08-13 13:21:45.328000+00:00,0.005601296596434361,0.16333225283630468,1.3148071312803888,0.13291410048622368,0.13032090761750406,1.2374781199351703,0.05517017828200973
2025-08-13 13:21:46.541000+00:00,0.0042737015663643855,0.005210222588623248,1.9475020610057707,0.07310140148392416,0.13567023907666942,1.1129299258037921,0.009497114591920857
2025-08-13 13:21:47.725000+00:00,0.004378378378378379,0.004378378378378379,2.5158648648648647,0.13472297297297298,0.26426351351351357,1.1357972972972972,0.09116216216216216
2025-08-13 13:21:49.042000+00:00,0.15876082004555808,0.009391040242976462,2.091656795747912,0.18156416097190586,0.1230918754745634,1.2128109339407744,0.49066059225512526
2025-08-13 13:21:50.354000+00:00,0.010536585365853657,0.15757926829268293,1.835871951219512,0.21787195121951217,0.1683048780487805,1.2610609756097562,1.287042682926829
2025-08-13 13:21:51.748000+00:00,0.004958393113342899,0.004958393113342899,1.1034548063127692,0.16570444763271164,0.1274777618364419,1.097951219512195,1.3905193687230992
2025-08-13 13:21:53.033000+00:00,0.013447470817120624,0.014331517509727628,1.1582381322957198,0.1586490272373541,0.15296498054474708,1.255115953307393,2.454848249027237
2025-08-13 13:21:54.674000+00:00,0.12711273613650215,0.0346617915904936,1.3095332114564289,0.29917367458866545,0.28787324801950026,1.1231151736745886,2.40073126142596
2025-08-13 13:21:56.093000+00:00,0.00852431289640592,0.11991543340380549,1.0439633544749825,0.22642988019732205,0.14128259337561663,1.8198393234672303,2.0992699083861877
2025-08-13 13:21:57.421000+00:00,0.014313253012048192,0.00910843373493976,1.2486084337349397,0.23001204819277107,0.19295180722891567,2.370379518072289,2.653289156626506
2025-08-13 13:21:58.890000+00:00,0.06272021783526208,0.009007488087134105,2.128435670524166,0.40300612661674606,0.23249557522123893,2.358017699115044,2.138445200816882
2025-08-13 13:22:00.320000+00:00,0.10284195804195805,0.15511608391608392,2.4586125874125875,0.34843636363636366,0.21381818181818182,2.462299300699301,2.442204195804196
2025-08-13 13:22:01.808000+00:00,0.00929032258064516,0.010053763440860215,3.1212688172043013,0.3093548387096774,0.2531236559139785,2.126978494623656,2.16391935483871
2025-08-13 13:22:03.177000+00:00,0.020195763330898467,0.020195763330898467,3.6142468955441927,0.3060336011687363,0.2335193571950329,2.4352783053323592,2.537776479181885
2025-08-13 13:22:04.772000+00:00,0.12728777429467084,0.01046269592476489,3.4089830721003134,0.48796990595611284,0.37843260188087774,2.652448902821317,2.3267561128526646
2025-08-13 13:22:06.294000+00:00,0.3254770039421814,0.14996057818659658,3.5522365308804207,0.3880578186596583,0.23136925098554534,3.7215295663600525,2.485293035479632
2025-08-13 13:22:07.911000+00:00,1.214233766233766,0.012457637600494743,3.474874458874459,0.46391094619666046,0.2573704390847248,3.24595670995671,2.3129449598021026
2025-08-13 13:22:09.639000+00:00,0.9241064814814814,0.019,3.260273148148148,0.42523611111111115,0.32785185185185184,3.535060185185185,2.242388888888889
2025-08-13 13:22:11.248000+00:00,0.9026923555003108,0.14969794903666875,2.322436295835923,0.4669235550031075,0.2394182722187694,3.074650093225606,2.5529148539465507
2025-08-13 13:22:12.873000+00:00,0.7190892307692307,0.011697230769230769,1.5571741538461537,0.36882215384615386,0.2124947692307692,1.5909218461538464,2.7054375384615383
2025-08-13 13:22:14.416000+00:00,0.8618587167854829,0.027613739468567728,1.7165469863901492,0.3710278677900195,0.3155307841866494,2.2014206092028514,2.663066753078419
2025-08-13 13:22:16.155000+00:00,0.8154985623921794,0.07066589994249568,1.8817021276595745,0.4863990799309948,0.21398964922369176,2.257228292121909,2.512
2025-08-13 13:22:17.936000+00:00,1.2433688938798428,0.08699831555306008,4.706888265019653,0.3985087029758563,0.30831218416619877,2.150895002807412,2.472619876473891
2025-08-13 13:22:19.908000+00:00,1.0460892494929006,0.02204056795131846,5.1097931034482755,0.4035699797160244,0.46576470588235297,2.606754563894523,2.7961987829614605
2025-08-13 13:22:21.748000+00:00,0.9009608695652174,0.0775304347826087,3.010486956521739,0.4158391304347826,0.42964347826086957,2.8013521739130436,2.889634782608695
2025-08-13 13:22:23.640000+00:00,0.9915475687103595,0.09172093023255813,2.994663847780127,0.3297589852008457,0.35685412262156446,3.512849894291755,1.7875137420718816
2025-08-13 13:22:25.431000+00:00,1.4854405360134004,0.04192071468453378,3.5966990508096037,0.5283439419318817,0.5065326633165829,3.728169737576773,2.339376884422111
2025-08-13 13:22:27.675000+00:00,0.780741532976827,0.0955222816399287,2.557361853832442,0.3170445632798574,0.3187450980392157,3.529882352941176,1.5997647058823528
2025-08-13 13:22:29.393000+00:00,1.426873108265425,0.03509662398137369,3.8247729918509896,0.3828731082654249,0.39852852153667057,3.6177415599534344,2.1190081490104773
2025-08-13 13:22:31.328000+00:00,1.271168992248062,0.038346253229974155,3.4930770025839792,0.4482604651162791,0.41416020671834625,2.7025116279069765,1.789052196382429
2025-08-13 13:22:33.268000+00:00,2.674057731958763,0.1168577319587629,4.022672164948454,0.3753278350515464,0.345101030927835,2.801109278350516,0.7882432989690722
2025-08-13 13:22:35.234000+00:00,1.6419206510681588,0.02636826042726348,3.9729562563580876,0.3575381485249237,0.3476581892166836,2.2077477110885044,0.773558494404883
2025-08-13 13:22:37.161000+00:00,1.1869974052932017,0.0846870783601453,3.8249008822003114,0.40445459263103267,0.4386258432797094,2.4306590555267253,0.9392008303061754
2025-08-13 13:22:39.026000+00:00,1.1425672922252013,0.07156246648793566,3.7051839142091154,0.30372975871313673,0.35531581769437,2.560930831099196,0.6818745308310993
2025-08-13 13:22:40.889000+00:00,1.2646612989801396,0.021333333333333333,3.7561953837895867,0.3256511003757381,0.3959377348362856,2.7962383252818035,0.9642297369833601
2025-08-13 13:22:42.845000+00:00,1.112237218813906,0.12012269938650307,3.4222453987730064,0.39494069529652354,0.4195092024539877,2.868224948875256,0.9656728016359918
2025-08-13 13:22:44.663000+00:00,1.3502398239823983,0.031366336633663366,3.82002200220022,0.3086688668866887,0.3952299229922992,3.0084884488448846,0.882019801980198
2025-08-13 13:22:46.816000+00:00,1.154716209939619,0.048215513237343244,3.180964235949838,0.32929307942405944,0.38972596377148166,2.752453320947515,0.7241876451463074
2025-08-13 13:22:48.808000+00:00,1.0280401606425702,0.1096987951807229,3.297248995983936,0.30114859437751,0.357421686746988,2.3264859437751007,0.6857831325301205
2025-08-13 13:22:50.592000+00:00,1.2443094170403588,0.02905829596412556,3.6013856502242154,0.3054798206278027,0.3799820627802691,3.391681614349776,0.6408609865470852
2025-08-13 13:22:52.511000+00:00,7.610776446065659,0.0635706096925482,3.7267993746743096,0.5480062532569047,0.46258676393955184,3.225792600312663,0.6622991141219384
2025-08-13 13:22:54.643000+00:00,3.0349793621013132,0.0771106941838649,3.1545553470919323,0.3294784240150094,0.32239024390243903,2.170465290806754,0.43490056285178236
2025-08-13 13:22:56.665000+00:00,3.213796241345203,0.03711968348170129,3.3457091988130565,0.36277744807121665,0.3553115727002968,2.631651829871415,0.5272799208704254
2025-08-13 13:22:58.756000+00:00,3.114062171209947,0.07750549976087996,3.8864734576757525,0.45727785748445715,0.443638450502152,2.5086905786704925,0.5668675274988044
2025-08-13 13:23:00.960000+00:00,2.100228675136116,0.05697277676950997,3.0799237749546275,0.3189473684210526,0.32850453720508166,2.3088203266787657,0.6886098003629764
2025-08-13 13:23:02.986000+00:00,2.305847976307996,0.06797235932872657,3.2964738400789737,0.41219743336623893,0.43963672260612047,3.1379901283316882,0.5387324777887463
2025-08-13 13:23:05.010000+00:00,2.308229249011858,0.08085375494071145,3.1501501976284585,0.32683003952569173,0.34990118577075097,2.9389169960474306,0.5808339920948616
2025-08-13 13:23:07.035000+00:00,2.2632296296296297,0.03835259259259259,3.282567901234568,0.3458330864197531,0.36735604938271604,3.013771851851852,0.7522014814814815
2025-08-13 13:23:09.011000+00:00,2.2199554655870446,0.05521457489878542,3.2016923076923076,0.3969919028340081,0.43988259109311745,2.8625627530364373,0.43361133603238866
2025-08-13 13:23:10.885000+00:00,2.288614727854856,0.08037139807897545,7.5426424759871935,0.40750053361792954,0.3615667022411953,2.9783735325506937,0.1558932764140875
2025-08-13 13:23:12.887000+00:00,2.4582657342657344,0.03666733266733267,4.892535464535466,0.40459140859140863,0.4098741258741259,2.397934065934066,0.08947452547452547
2025-08-13 13:23:14.914000+00:00,2.321945732609768,0.11831475086334484,4.998922545633942,0.3927025160335471,0.38773359644795263,2.2911297483966453,0.0568327577701036
2025-08-13 13:23:16.935000+00:00,2.2278119742701636,0.02052053438891638,4.940061355764473,0.3441425037110341,0.3494230578921326,2.192605640771895,0.1108916378030678
2025-08-13 13:23:18.913000+00:00,2.4564084934277046,0.07114256825075833,5.013755308392315,0.44605864509605664,0.43975733063700706,2.2986006066734075,0.07485136501516684
2025-08-13 13:23:20.991000+00:00,2.169335899903754,0.08172473532242541,4.899672762271416,0.34346871992300293,0.34456977863330124,2.2982868142444657,0.058209817131857564
2025-08-13 13:23:22.991000+00:00,2.175804,0.122616,5.05464,0.379992,0.391952,2.59598,0.145368
2025-08-13 13:23:25.128000+00:00,2.3639120262049604,1.348159101544221,4.422401497426298,0.4151090313523631,0.411769770706598,1.811178287318671,0.059747309312119794
2025-08-13 13:23:27.162000+00:00,2.992023598820059,1.4232841691248772,4.062847590953786,0.3363815142576205,0.34132940019665686,1.2781160275319567,0.12505408062930187
2025-08-13 13:23:29.208000+00:00,3.4019628543499514,1.1583304007820139,4.5747683284457485,0.4543851417399805,0.4473509286412513,0.8483284457478006,0.08061388074291301
2025-08-13 13:23:31.245000+00:00,3.553779086892489,1.3899931271477663,5.399709376534119,0.423406971035837,0.42822582228767797,1.0737869415807562,0.07007560137457046
2025-08-13 13:23:33.641000+00:00,2.6650884808013355,0.6718096828046745,4.18186978297162,0.30834724540901504,0.3367479131886478,0.66350918196995,0.09758597662771286
