timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:59:14.264000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,1,1-113,1-112,23022.0,1.184,19444.256756756757
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,internal,1-113,1-113,14169.0,1.184,11967.060810810812
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,physical_local,1-113,local,14169.0,1.184,11967.060810810812
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,physical_remote,1-113,remote,23022.0,1.184,19444.256756756757
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,1,1-113,1-112,67.0,1.184,56.58783783783784
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,internal,1-113,1-113,62.0,1.184,52.36486486486487
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,physical_local,1-113,local,62.0,1.184,52.36486486486487
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,physical_remote,1-113,remote,67.0,1.184,56.58783783783784
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,1,1-113,1-112,14414.0,1.184,12173.986486486487
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,internal,1-113,1-113,23165.0,1.184,19565.033783783783
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_local,1-113,local,23165.0,1.184,19565.033783783783
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14414.0,1.184,12173.986486486487
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,1,1-113,1-112,64.0,1.184,54.054054054054056
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,internal,1-113,1-113,68.0,1.184,57.432432432432435
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_local,1-113,local,68.0,1.184,57.432432432432435
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_remote,1-113,remote,64.0,1.184,54.054054054054056
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.152,697.9166666666667
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.152,697.9166666666667
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.152,6.076388888888889
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.152,6.076388888888889
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.152,722.2222222222223
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.152,722.2222222222223
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.152,6.076388888888889
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.152,6.076388888888889
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.158,694.300518134715
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.158,694.300518134715
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.158,6.044905008635579
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.158,6.044905008635579
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.158,718.4801381692574
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.158,718.4801381692574
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.158,6.044905008635579
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.158,6.044905008635579
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.13,711.5044247787612
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.13,711.5044247787612
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.13,6.194690265486726
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.13,6.194690265486726
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.13,736.283185840708
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.13,736.283185840708
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.13,6.194690265486726
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.13,6.194690265486726
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,1,1-113,1-112,9475.0,1.21,7830.578512396694
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,internal,1-113,1-113,11189.0,1.21,9247.10743801653
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,physical_local,1-113,local,11189.0,1.21,9247.10743801653
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9475.0,1.21,7830.578512396694
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,1,1-113,1-112,43.0,1.21,35.53719008264463
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,internal,1-113,1-113,33.0,1.21,27.272727272727273
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,physical_local,1-113,local,33.0,1.21,27.272727272727273
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,physical_remote,1-113,remote,43.0,1.21,35.53719008264463
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,1,1-113,1-112,12853.0,1.21,10622.314049586777
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,internal,1-113,1-113,7867.0,1.21,6501.652892561983
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,physical_local,1-113,local,7867.0,1.21,6501.652892561983
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12853.0,1.21,10622.314049586777
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,1,1-113,1-112,47.0,1.21,38.84297520661157
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,internal,1-113,1-113,29.0,1.21,23.96694214876033
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,physical_local,1-113,local,29.0,1.21,23.96694214876033
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,physical_remote,1-113,remote,47.0,1.21,38.84297520661157
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,1,1-113,1-112,26434.0,1.284,20587.227414330217
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,internal,1-113,1-113,14007.0,1.284,10908.878504672897
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,physical_local,1-113,local,14007.0,1.284,10908.878504672897
