timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-02 16:16:05.812000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-02 16:16:06.930000+00:00,0.0,0.5585187835420393,0.0,0.029645796064400716,0.0
2025-08-02 16:16:08.090000+00:00,0.0,0.6497931034482759,0.028551724137931035,0.0,0.027848275862068967
2025-08-02 16:16:09.209000+00:00,0.0,0.9785880250223414,0.06033243967828418,0.17815192135835567,0.0
2025-08-02 16:16:10.466000+00:00,0.2002163882259348,0.5883977724741448,0.1237104216388226,0.009839299920445506,0.17754653937947498
2025-08-02 16:16:11.551000+00:00,0.0,0.6863115207373272,0.0,0.0,0.0
2025-08-02 16:16:12.664000+00:00,0.0,0.7122443845462713,0.0,0.03053369272237197,0.0
2025-08-02 16:16:13.832000+00:00,0.0,1.182582191780822,0.028424657534246577,0.02932191780821918,0.02845205479452055
2025-08-02 16:16:15.015000+00:00,0.2147962806424345,1.8313643279797125,0.17141504649196956,0.14312764158918004,0.056439560439560436
2025-08-02 16:16:16.417000+00:00,0.0,0.9267446504992868,0.0,0.0,0.11469900142653354
2025-08-02 16:16:17.576000+00:00,0.513076790336497,0.664862812769629,0.0,0.0,0.0
2025-08-02 16:16:18.710000+00:00,0.6961622574955908,0.6902433862433863,0.030052910052910053,0.02925573192239859,0.0
2025-08-02 16:16:19.916000+00:00,0.6867595356550581,1.113028192371476,0.05601990049751244,0.17093864013267,0.08371475953565506
2025-08-02 16:16:21.362000+00:00,0.8279723374827109,1.1171784232365147,0.09975103734439834,0.0,0.09670262793914246
2025-08-02 16:16:22.542000+00:00,0.6714576271186441,1.356264406779661,0.0,0.0,0.0
2025-08-02 16:16:23.726000+00:00,0.7631959459459461,0.9166283783783784,0.02802027027027027,0.032986486486486485,0.0007364864864864866
2025-08-02 16:16:24.924000+00:00,1.386016694490818,0.7099833055091821,0.04887479131886478,0.056200333889816365,0.02988313856427379
2025-08-02 16:16:26.227000+00:00,1.6012524942440522,0.9063944742900998,0.11168687643898696,0.109623944742901,0.1560644666155027
