timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-02 16:16:05.812000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 16:16:06.930000+00:00,0.06187477638640428,0.17121288014311267,0.042447227191413237,0.0,0.43854740608228976,0.0,0.04394991055456171
2025-08-02 16:16:08.090000+00:00,0.0014896551724137932,0.6265241379310346,0.0014896551724137932,0.0057379310344827595,0.6597655172413793,0.04566206896551725,0.003310344827586207
2025-08-02 16:16:09.209000+00:00,0.09592850759606793,0.656478999106345,0.0015442359249329758,0.21562109025916,0.8329865951742628,0.06719571045576407,0.1393100983020554
2025-08-02 16:16:10.466000+00:00,0.07843436754176611,0.8021447891805888,0.16100556881463804,0.0241527446300716,0.7375783611774066,0.0674431185361973,0.0030548926014319815
2025-08-02 16:16:11.551000+00:00,0.0015926267281105991,0.6602396313364055,0.0015926267281105991,0.006134562211981567,0.6879188940092166,0.0035391705069124425,0.0035391705069124425
2025-08-02 16:16:12.664000+00:00,0.04316262353998203,0.7090817610062893,0.044132973944294704,0.005980233602875112,0.7182246181491464,0.0034501347708894878,0.047597484276729565
2025-08-02 16:16:13.832000+00:00,0.0014794520547945205,0.7678356164383562,0.0014794520547945205,0.005698630136986301,1.049849315068493,0.04221232876712329,0.0032876712328767125
2025-08-02 16:16:15.015000+00:00,0.17308537616229924,1.5712459847844462,0.004382079459002536,0.23730177514792897,1.88123753169907,0.06899746407438714,0.13985460693152998
2025-08-02 16:16:16.417000+00:00,0.004930099857346648,1.2660370898716122,0.14436519258202568,0.13685021398002856,1.0285420827389444,0.06282453637660486,0.005477888730385164
2025-08-02 16:16:17.576000+00:00,0.06266781708369284,0.8801794650560828,0.40813805004314063,0.6783641069887835,0.6763485763589301,0.006626402070750647,0.006626402070750647
2025-08-02 16:16:18.710000+00:00,0.0030476190476190477,0.6528112874779541,0.6834215167548502,0.7030546737213405,0.7017989417989419,0.046864197530864196,0.04783774250440917
2025-08-02 16:16:19.916000+00:00,0.08128026533996684,0.6779038142620232,0.6708789386401327,1.0109585406301824,0.9743482587064677,0.07051409618573798,0.1306135986733002
