timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-02 16:16:05.812000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-02 16:16:06.930000+00:00,0.0,0.5413953488372093,0.0,0.041409660107334524,0.0
2025-08-02 16:16:08.090000+00:00,0.005544827586206897,0.6209172413793104,0.04164827586206897,0.0014896551724137932,0.04164827586206897
2025-08-02 16:16:09.209000+00:00,0.00574798927613941,0.9915352993744415,0.15280071492403932,0.20220911528150134,0.0015442359249329758
2025-08-02 16:16:10.466000+00:00,0.22849960222752588,0.5751026252983295,0.08569610182975339,0.010030230708035005,0.21146221161495626
2025-08-02 16:16:11.551000+00:00,0.005928110599078341,0.6717198156682028,0.0015926267281105991,0.0015926267281105991,0.0015926267281105991
2025-08-02 16:16:12.664000+00:00,0.005778975741239892,0.6997232704402516,0.003105121293800539,0.044154537286612755,0.0015525606469002696
2025-08-02 16:16:13.832000+00:00,0.011013698630136987,1.1714726027397262,0.04041095890410959,0.10262328767123288,0.04134931506849315
2025-08-02 16:16:15.015000+00:00,0.24448351648351646,1.824777683854607,0.2028808114961961,0.09727810650887574,0.12909551986475062
2025-08-02 16:16:16.417000+00:00,0.00917546362339515,0.8963994293865906,0.002465049928673324,0.002465049928673324,0.06445078459343795
2025-08-02 16:16:17.576000+00:00,0.5202415875754961,0.6351544434857637,0.002981880931837791,0.002981880931837791,0.002981880931837791
2025-08-02 16:16:18.710000+00:00,0.7061164021164021,0.6709700176366844,0.04693474426807761,0.04388007054673722,0.0030476190476190477
2025-08-02 16:16:19.916000+00:00,0.6821492537313433,1.1520995024875622,0.1261028192371476,0.1982553897180763,0.1666268656716418
2025-08-02 16:16:21.362000+00:00,0.851551867219917,1.0953969571230981,0.0646417704011065,0.0035850622406639002,0.06169294605809129
2025-08-02 16:16:22.542000+00:00,0.6710915254237289,1.304962711864407,0.0043932203389830515,0.0043932203389830515,0.0043932203389830515
2025-08-02 16:16:23.726000+00:00,0.7858378378378379,0.9120202702702703,0.04716891891891892,0.04660135135135136,0.004891891891891893
2025-08-02 16:16:24.924000+00:00,1.3712053422370618,0.7192387312186979,0.11662771285475794,0.12653756260434057,0.044153589315525876
2025-08-02 16:16:26.227000+00:00,1.6018726016884115,0.9231435149654643,0.07408135072908673,0.0747567152724482,0.1803407521105142
2025-08-02 16:16:27.549000+00:00,0.8340151285930408,0.9950741301059001,0.47497125567322235,0.0039213313161875945,0.011479576399394856
2025-08-02 16:16:28.823000+00:00,0.7127912087912088,1.3273908948194661,0.7071020408163265,0.04264992150706436,0.04195918367346939
2025-08-02 16:16:30.053000+00:00,0.708578861788618,1.5073626016260162,0.6789008130081301,0.13136260162601626,0.011239024390243903
2025-08-02 16:16:31.413000+00:00,0.8992176470588235,1.5985588235294115,0.8534235294117647,0.06641764705882353,0.11593529411764705
2025-08-02 16:16:32.792000+00:00,0.7210268310369833,1.2405917331399565,0.6599680928208846,0.005012327773749094,0.06697606961566352
2025-08-02 16:16:34.111000+00:00,0.7160940106141016,1.632224412433662,0.7226019711902957,0.04647763457164519,0.010480667172100076
2025-08-02 16:16:35.476000+00:00,0.6756630036630037,2.1639677655677656,0.7573860805860806,0.11006593406593407,0.040275457875457873
2025-08-02 16:16:36.925000+00:00,0.9285410628019324,2.4240662525879917,0.5689661835748792,0.6747550034506556,0.1602429261559696
2025-08-02 16:16:38.636000+00:00,1.2553594389246054,1.2576925774400936,0.03505318527177089,0.6338094681472822,0.010099357101110462
