timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,1,1-113,1-112,20275.0,1.161,17463.393626184323
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,internal,1-113,1-113,9750.0,1.161,8397.932816537468
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_local,1-113,local,9750.0,1.161,8397.932816537468
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_remote,1-113,remote,20275.0,1.161,17463.393626184323
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,1,1-113,1-112,60.0,1.161,51.679586563307495
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,internal,1-113,1-113,47.0,1.161,40.482342807924205
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_local,1-113,local,47.0,1.161,40.482342807924205
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_remote,1-113,remote,60.0,1.161,51.679586563307495
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,1,1-113,1-112,9750.0,1.161,8397.932816537468
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,internal,1-113,1-113,20275.0,1.161,17463.393626184323
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_local,1-113,local,20275.0,1.161,17463.393626184323
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_remote,1-113,remote,9750.0,1.161,8397.932816537468
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,1,1-113,1-112,47.0,1.161,40.482342807924205
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,internal,1-113,1-113,60.0,1.161,51.679586563307495
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_local,1-113,local,60.0,1.161,51.679586563307495
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_remote,1-113,remote,47.0,1.161,40.482342807924205
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.214,662.2734761120264
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.214,662.2734761120264
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.214,5.766062602965404
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.214,5.766062602965404
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.214,685.337726523888
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.214,685.337726523888
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.214,5.766062602965404
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.214,5.766062602965404
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,1,1-113,1-112,6233.0,1.171,5322.801024765158
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,internal,1-113,1-113,11405.0,1.171,9739.538855678906
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_local,1-113,local,11405.0,1.171,9739.538855678906
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6233.0,1.171,5322.801024765158
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,1,1-113,1-112,35.0,1.171,29.888983774551665
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,internal,1-113,1-113,35.0,1.171,29.888983774551665
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_local,1-113,local,35.0,1.171,29.888983774551665
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_remote,1-113,remote,35.0,1.171,29.888983774551665
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,1,1-113,1-112,12237.0,1.171,10450.042698548248
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,internal,1-113,1-113,5429.0,1.171,4636.208368915457
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_local,1-113,local,5429.0,1.171,4636.208368915457
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12237.0,1.171,10450.042698548248
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,1,1-113,1-112,42.0,1.171,35.866780529462
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,internal,1-113,1-113,28.0,1.171,23.911187019641332
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_local,1-113,local,28.0,1.171,23.911187019641332
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_remote,1-113,remote,42.0,1.171,35.866780529462
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,1,1-113,1-112,4520.0,1.148,3937.282229965157
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,internal,1-113,1-113,4287.0,1.148,3734.3205574912895
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_local,1-113,local,4287.0,1.148,3734.3205574912895
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4520.0,1.148,3937.282229965157
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,1,1-113,1-112,23.0,1.148,20.034843205574916
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.148,11.32404181184669
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.148,11.32404181184669
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_remote,1-113,remote,23.0,1.148,20.034843205574916
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,1,1-113,1-112,5951.0,1.148,5183.797909407666
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,internal,1-113,1-113,2912.0,1.148,2536.585365853659
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_local,1-113,local,2912.0,1.148,2536.585365853659
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5951.0,1.148,5183.797909407666
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,1,1-113,1-112,27.0,1.148,23.519163763066203
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.148,7.839721254355402
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.148,7.839721254355402
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_remote,1-113,remote,27.0,1.148,23.519163763066203
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,1,1-113,1-112,5307.0,1.124,4721.53024911032
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,internal,1-113,1-113,3453.0,1.124,3072.0640569395014
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,physical_local,1-113,local,3453.0,1.124,3072.0640569395014
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5307.0,1.124,4721.53024911032
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,1,1-113,1-112,22.0,1.124,19.572953736654803
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,internal,1-113,1-113,14.0,1.124,12.455516014234874
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,physical_local,1-113,local,14.0,1.124,12.455516014234874
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,physical_remote,1-113,remote,22.0,1.124,19.572953736654803
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,1,1-113,1-112,4285.0,1.124,3812.277580071174
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,internal,1-113,1-113,4503.0,1.124,4006.2277580071172
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,physical_local,1-113,local,4503.0,1.124,4006.2277580071172
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4285.0,1.124,3812.277580071174
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,1,1-113,1-112,21.0,1.124,18.68327402135231
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,internal,1-113,1-113,15.0,1.124,13.345195729537366
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,physical_local,1-113,local,15.0,1.124,13.345195729537366
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,physical_remote,1-113,remote,21.0,1.124,18.68327402135231
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,1,1-113,1-112,16745.0,1.191,14059.613769941225
