timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,5,1-114,1-111,4503.0,1.207,3730.7373653686823
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,internal,1-114,1-114,3338.0,1.207,2765.5343827671913
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,physical_local,1-114,local,3338.0,1.207,2765.5343827671913
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4503.0,1.207,3730.7373653686823
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,5,1-114,1-111,15.0,1.207,12.427506213753107
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.207,10.770505385252692
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.207,10.770505385252692
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,physical_remote,1-114,remote,15.0,1.207,12.427506213753107
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,5,1-114,1-111,3338.0,1.207,2765.5343827671913
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,internal,1-114,1-114,4503.0,1.207,3730.7373653686823
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_local,1-114,local,4503.0,1.207,3730.7373653686823
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3338.0,1.207,2765.5343827671913
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,5,1-114,1-111,13.0,1.207,10.770505385252692
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,internal,1-114,1-114,15.0,1.207,12.427506213753107
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_local,1-114,local,15.0,1.207,12.427506213753107
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.207,10.770505385252692
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,5,1-114,1-111,1608.0,1.242,1294.6859903381642
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,internal,1-114,1-114,1664.0,1.242,1339.7745571658616
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_local,1-114,local,1664.0,1.242,1339.7745571658616
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1608.0,1.242,1294.6859903381642
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,5,1-114,1-111,14.0,1.242,11.272141706924316
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,internal,1-114,1-114,14.0,1.242,11.272141706924316
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_local,1-114,local,14.0,1.242,11.272141706924316
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_remote,1-114,remote,14.0,1.242,11.272141706924316
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,5,1-114,1-111,1664.0,1.242,1339.7745571658616
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,internal,1-114,1-114,1608.0,1.242,1294.6859903381642
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_local,1-114,local,1608.0,1.242,1294.6859903381642
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1664.0,1.242,1339.7745571658616
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,5,1-114,1-111,14.0,1.242,11.272141706924316
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,internal,1-114,1-114,14.0,1.242,11.272141706924316
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_local,1-114,local,14.0,1.242,11.272141706924316
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_remote,1-114,remote,14.0,1.242,11.272141706924316
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,5,1-114,1-111,12286.0,1.187,10350.463352990733
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,internal,1-114,1-114,6452.0,1.187,5435.551811288963
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_local,1-114,local,6452.0,1.187,5435.551811288963
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12286.0,1.187,10350.463352990733
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,5,1-114,1-111,43.0,1.187,36.22577927548441
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,internal,1-114,1-114,37.0,1.187,31.17101937657961
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_local,1-114,local,37.0,1.187,31.17101937657961
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_remote,1-114,remote,43.0,1.187,36.22577927548441
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,5,1-114,1-111,6452.0,1.187,5435.551811288963
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,internal,1-114,1-114,12286.0,1.187,10350.463352990733
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_local,1-114,local,12286.0,1.187,10350.463352990733
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6452.0,1.187,5435.551811288963
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,5,1-114,1-111,37.0,1.187,31.17101937657961
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,internal,1-114,1-114,43.0,1.187,36.22577927548441
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_local,1-114,local,43.0,1.187,36.22577927548441
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_remote,1-114,remote,37.0,1.187,31.17101937657961
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.149,699.7389033942559
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.149,724.1079199303742
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.149,724.1079199303742
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.149,699.7389033942559
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.149,724.1079199303742
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.149,699.7389033942559
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.149,699.7389033942559
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.149,724.1079199303742
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.149,6.092254134029591
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.149,6.092254134029591
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.111,0.0
