timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,2,1-111,1-112,20282.0,1.123,18060.552092609083
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,internal,1-111,1-111,192042.0,1.123,171008.0142475512
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,physical_local,1-111,local,192042.0,1.123,171008.0142475512
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20282.0,1.123,18060.552092609083
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,2,1-111,1-112,116.0,1.123,103.29474621549421
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,internal,1-111,1-111,206.0,1.123,183.43722172751558
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,physical_local,1-111,local,206.0,1.123,183.43722172751558
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,physical_remote,1-111,remote,116.0,1.123,103.29474621549421
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,2,1-111,1-112,192042.0,1.123,171008.0142475512
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,internal,1-111,1-111,20282.0,1.123,18060.552092609083
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,physical_local,1-111,local,20282.0,1.123,18060.552092609083
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,physical_remote,1-111,remote,192042.0,1.123,171008.0142475512
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,2,1-111,1-112,206.0,1.123,183.43722172751558
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,internal,1-111,1-111,116.0,1.123,103.29474621549421
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_local,1-111,local,116.0,1.123,103.29474621549421
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_remote,1-111,remote,206.0,1.123,183.43722172751558
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,2,1-111,1-112,34984.0,1.168,29952.05479452055
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,internal,1-111,1-111,328066.0,1.168,280878.4246575343
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_local,1-111,local,328066.0,1.168,280878.4246575343
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_remote,1-111,remote,34984.0,1.168,29952.05479452055
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,2,1-111,1-112,202.0,1.168,172.94520547945206
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,internal,1-111,1-111,345.0,1.168,295.37671232876716
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_local,1-111,local,345.0,1.168,295.37671232876716
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_remote,1-111,remote,202.0,1.168,172.94520547945206
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,2,1-111,1-112,328066.0,1.168,280878.4246575343
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,internal,1-111,1-111,34984.0,1.168,29952.05479452055
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_local,1-111,local,34984.0,1.168,29952.05479452055
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_remote,1-111,remote,328066.0,1.168,280878.4246575343
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,2,1-111,1-112,345.0,1.168,295.37671232876716
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,internal,1-111,1-111,202.0,1.168,172.94520547945206
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_local,1-111,local,202.0,1.168,172.94520547945206
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_remote,1-111,remote,345.0,1.168,295.37671232876716
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,2,1-111,1-112,17858.0,1.184,15082.770270270272
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,internal,1-111,1-111,327279.0,1.184,276418.0743243243
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_local,1-111,local,327279.0,1.184,276418.0743243243
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17858.0,1.184,15082.770270270272
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,2,1-111,1-112,152.0,1.184,128.3783783783784
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,internal,1-111,1-111,307.0,1.184,259.2905405405406
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_local,1-111,local,307.0,1.184,259.2905405405406
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_remote,1-111,remote,152.0,1.184,128.3783783783784
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,2,1-111,1-112,327279.0,1.184,276418.0743243243
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,internal,1-111,1-111,17858.0,1.184,15082.770270270272
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_local,1-111,local,17858.0,1.184,15082.770270270272
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_remote,1-111,remote,327279.0,1.184,276418.0743243243
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,2,1-111,1-112,307.0,1.184,259.2905405405406
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,internal,1-111,1-111,152.0,1.184,128.3783783783784
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_local,1-111,local,152.0,1.184,128.3783783783784
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_remote,1-111,remote,307.0,1.184,259.2905405405406
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,2,1-111,1-112,22947.0,1.131,20289.12466843501
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,internal,1-111,1-111,324311.0,1.131,286747.1264367816
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_local,1-111,local,324311.0,1.131,286747.1264367816
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_remote,1-111,remote,22947.0,1.131,20289.12466843501
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,2,1-111,1-112,172.0,1.131,152.07780725022104
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,internal,1-111,1-111,317.0,1.131,280.2829354553493
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_local,1-111,local,317.0,1.131,280.2829354553493
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_remote,1-111,remote,172.0,1.131,152.07780725022104
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,2,1-111,1-112,324311.0,1.131,286747.1264367816
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,internal,1-111,1-111,23064.0,1.131,20392.57294429708
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_local,1-111,local,23064.0,1.131,20392.57294429708
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_remote,1-111,remote,324311.0,1.131,286747.1264367816
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,2,1-111,1-112,317.0,1.131,280.2829354553493
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,internal,1-111,1-111,173.0,1.131,152.96198054818746
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_local,1-111,local,173.0,1.131,152.96198054818746
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_remote,1-111,remote,317.0,1.131,280.2829354553493
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,2,1-111,1-112,17472.0,1.108,15768.953068592056
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,internal,1-111,1-111,315976.0,1.108,285176.89530685917
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,physical_local,1-111,local,315976.0,1.108,285176.89530685917
2025-10-15T11:22:30.971000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17472.0,1.108,15768.953068592056
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,2,1-111,1-112,149.0,1.108,134.47653429602886
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,internal,1-111,1-111,296.0,1.108,267.1480144404332
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,physical_local,1-111,local,296.0,1.108,267.1480144404332
2025-10-15T11:22:30.971000+00:00,router_input_pkts_total,physical_remote,1-111,remote,149.0,1.108,134.47653429602886
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,2,1-111,1-112,314858.0,1.108,284167.8700361011
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,internal,1-111,1-111,17355.0,1.108,15663.35740072202
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,physical_local,1-111,local,17355.0,1.108,15663.35740072202
2025-10-15T11:22:30.971000+00:00,router_output_bytes_total,physical_remote,1-111,remote,314858.0,1.108,284167.8700361011
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,2,1-111,1-112,295.0,1.108,266.24548736462094
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,internal,1-111,1-111,148.0,1.108,133.5740072202166
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,physical_local,1-111,local,148.0,1.108,133.5740072202166
2025-10-15T11:22:30.971000+00:00,router_output_pkts_total,physical_remote,1-111,remote,295.0,1.108,266.24548736462094
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.16,0.0
2025-10-15T11:22:32.131000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.16,0.0
