timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T15:47:05.431000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_input_bytes_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T15:47:05.431000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T15:47:06.431000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_input_bytes_total,4,1-111,1-114,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:47:06.431000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:47:07.432000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_input_bytes_total,4,1-111,1-114,3258.0,1.001,3254.745254745255
2025-08-16T15:47:07.432000+00:00,router_input_bytes_total,internal,1-111,1-111,4611.0,1.001,4606.393606393607
2025-08-16T15:47:07.432000+00:00,router_input_bytes_total,physical_local,1-111,local,4611.0,1.001,4606.393606393607
2025-08-16T15:47:07.432000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3258.0,1.001,3254.745254745255
2025-08-16T15:47:07.432000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_input_pkts_total,4,1-111,1-114,12.0,1.001,11.988011988011989
2025-08-16T15:47:07.432000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.001,15.984015984015986
2025-08-16T15:47:07.432000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.001,15.984015984015986
2025-08-16T15:47:07.432000+00:00,router_input_pkts_total,physical_remote,1-111,remote,12.0,1.001,11.988011988011989
2025-08-16T15:47:07.432000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_output_bytes_total,4,1-111,1-114,4611.0,1.001,4606.393606393607
2025-08-16T15:47:07.432000+00:00,router_output_bytes_total,internal,1-111,1-111,3258.0,1.001,3254.745254745255
2025-08-16T15:47:07.432000+00:00,router_output_bytes_total,physical_local,1-111,local,3258.0,1.001,3254.745254745255
2025-08-16T15:47:07.432000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4611.0,1.001,4606.393606393607
2025-08-16T15:47:07.432000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.001,0.0
2025-08-16T15:47:07.432000+00:00,router_output_pkts_total,4,1-111,1-114,16.0,1.001,15.984015984015986
2025-08-16T15:47:07.432000+00:00,router_output_pkts_total,internal,1-111,1-111,12.0,1.001,11.988011988011989
2025-08-16T15:47:07.432000+00:00,router_output_pkts_total,physical_local,1-111,local,12.0,1.001,11.988011988011989
2025-08-16T15:47:07.432000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.001,15.984015984015986
2025-08-16T15:47:08.432000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.0,0.0
2025-08-16T15:47:08.432000+00:00,router_input_bytes_total,4,1-111,1-114,4621.0,1.0,4621.0
