timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,3,1-114,1-113,84.0,1.182,71.06598984771574
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,internal,1-114,1-114,88.0,1.182,74.45008460236888
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_local,1-114,local,88.0,1.182,74.45008460236888
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_remote,1-114,remote,84.0,1.182,71.06598984771574
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,3,1-114,1-113,968.0,1.159,835.2027610008628
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.159,807.592752372735
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.159,807.592752372735
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.159,835.2027610008628
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,3,1-114,1-113,8.0,1.159,6.902502157031924
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.159,6.902502157031924
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.159,6.902502157031924
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.159,6.902502157031924
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,3,1-114,1-113,936.0,1.159,807.592752372735
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.159,835.2027610008628
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.159,835.2027610008628
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.159,807.592752372735
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,3,1-114,1-113,8.0,1.159,6.902502157031924
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.159,6.902502157031924
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.159,6.902502157031924
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.159,6.902502157031924
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,3,1-114,1-113,968.0,1.13,856.637168141593
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.13,828.3185840707965
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.13,828.3185840707965
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.13,856.637168141593
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,3,1-114,1-113,8.0,1.13,7.079646017699115
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.13,7.079646017699115
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.13,7.079646017699115
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.13,7.079646017699115
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,3,1-114,1-113,936.0,1.13,828.3185840707965
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.13,856.637168141593
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.13,856.637168141593
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.13,828.3185840707965
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,3,1-114,1-113,8.0,1.13,7.079646017699115
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.13,7.079646017699115
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.13,7.079646017699115
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.13,7.079646017699115
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,3,1-114,1-113,968.0,1.085,892.1658986175115
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.085,862.6728110599079
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.085,862.6728110599079
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.085,892.1658986175115
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,3,1-114,1-113,8.0,1.085,7.373271889400922
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.085,7.373271889400922
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.085,7.373271889400922
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.085,7.373271889400922
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,3,1-114,1-113,936.0,1.085,862.6728110599079
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.085,892.1658986175115
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.085,892.1658986175115
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.085,862.6728110599079
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,3,1-114,1-113,8.0,1.085,7.373271889400922
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.085,7.373271889400922
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.085,7.373271889400922
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.085,7.373271889400922
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.084,0.0
