timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,5,1-114,1-111,8048.0,1.122,7172.9055258467015
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,internal,1-114,1-114,16925.0,1.122,15084.670231729055
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_local,1-114,local,16925.0,1.122,15084.670231729055
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_remote,1-114,remote,8048.0,1.122,7172.9055258467015
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,5,1-114,1-111,49.0,1.122,43.67201426024955
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,internal,1-114,1-114,55.0,1.122,49.01960784313725
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_local,1-114,local,55.0,1.122,49.01960784313725
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_remote,1-114,remote,49.0,1.122,43.67201426024955
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,5,1-114,1-111,16925.0,1.122,15084.670231729055
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,internal,1-114,1-114,8048.0,1.122,7172.9055258467015
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_local,1-114,local,8048.0,1.122,7172.9055258467015
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_remote,1-114,remote,16925.0,1.122,15084.670231729055
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,5,1-114,1-111,55.0,1.122,49.01960784313725
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,internal,1-114,1-114,49.0,1.122,43.67201426024955
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_local,1-114,local,49.0,1.122,43.67201426024955
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_remote,1-114,remote,55.0,1.122,49.01960784313725
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,5,1-114,1-111,11992.0,1.189,10085.78637510513
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,internal,1-114,1-114,6023.0,1.189,5065.601345668629
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_local,1-114,local,6023.0,1.189,5065.601345668629
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11992.0,1.189,10085.78637510513
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,5,1-114,1-111,40.0,1.189,33.6417157275021
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,internal,1-114,1-114,33.0,1.189,27.754415475189234
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_local,1-114,local,33.0,1.189,27.754415475189234
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_remote,1-114,remote,40.0,1.189,33.6417157275021
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,5,1-114,1-111,6023.0,1.189,5065.601345668629
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,internal,1-114,1-114,11992.0,1.189,10085.78637510513
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_local,1-114,local,11992.0,1.189,10085.78637510513
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6023.0,1.189,5065.601345668629
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,5,1-114,1-111,33.0,1.189,27.754415475189234
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,internal,1-114,1-114,40.0,1.189,33.6417157275021
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_local,1-114,local,40.0,1.189,33.6417157275021
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_remote,1-114,remote,33.0,1.189,27.754415475189234
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.124,715.3024911032028
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.124,740.2135231316726
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.124,740.2135231316726
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.124,715.3024911032028
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.124,740.2135231316726
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.124,715.3024911032028
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.124,715.3024911032028
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.124,740.2135231316726
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.124,6.227758007117437
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.124,6.227758007117437
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.118,0.0
