timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-17 08:37:30.703000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:37:31.704000+00:00,0.08264535464535466,0.08053546453546455,0.07414985014985016,0.07605994005994007,0.07175224775224776
2025-08-17 08:37:32.704000+00:00,0.047744,0.046896,0.062672,0.069336,0.063568
2025-08-17 08:37:33.704000+00:00,0.029336,0.025024,0.001728,0.001728,0.001728
2025-08-17 08:37:34.785000+00:00,0.002486586493987049,0.002486586493987049,0.0015985198889916744,0.0015985198889916744,0.0015985198889916744
2025-08-17 08:37:35.785000+00:00,0.005376,0.005376,0.040336,0.003456,0.003456
2025-08-17 08:37:36.843000+00:00,0.03670321361058601,0.0366805293005671,0.08293383742911153,0.03730812854442344,0.037323251417769376
2025-08-17 08:37:37.844000+00:00,0.13596003996004,0.13217982017982022,0.062249750249750255,0.15729070929070932,0.15276723276723278
2025-08-17 08:37:38.913000+00:00,0.02851262862488307,0.02846772684752105,0.0048493919550982225,0.0048493919550982225,0.0048493919550982225
2025-08-17 08:37:39.913000+00:00,0.008064,0.008064,0.010368,0.005184,0.005184
2025-08-17 08:37:40.965000+00:00,0.007665399239543726,0.007665399239543726,0.0,0.004927756653992395,0.004927756653992395
2025-08-17 08:37:41.965000+00:00,0.044192,0.043936,0.048736,0.039264,0.040368
2025-08-17 08:37:43.041000+00:00,0.13334572490706317,0.12228252788104088,0.1610706319702602,0.14008178438661711,0.14239405204460964
2025-08-17 08:37:44.178000+00:00,0.032211081794195254,0.030782761653474055,0.007598944591029023,0.006079155672823219,0.006079155672823219
2025-08-17 08:37:45.178000+00:00,0.01344,0.01344,0.00864,0.00864,0.01296
2025-08-17 08:37:46.297000+00:00,0.012010723860589812,0.024021447721179624,0.03760500446827525,0.010809651474530831,0.011581769436997319
2025-08-17 08:37:47.336000+00:00,0.047715110683349375,0.0477228103946102,0.009978825794032723,0.04797690086621752,0.0421944177093359
2025-08-17 08:37:48.393000+00:00,0.15751750236518447,0.15870577105014191,0.14537748344370863,0.14374266792809842,0.14235761589403975
2025-08-17 08:37:49.610000+00:00,0.01325225965488907,0.01325225965488907,0.008519309778142973,0.008519309778142973,0.008519309778142973
2025-08-17 08:37:50.630000+00:00,0.018447058823529414,0.018447058823529414,0.011858823529411764,0.011858823529411764,0.011858823529411764
2025-08-17 08:37:51.664000+00:00,0.05140425531914893,0.051357833655705995,0.04377562862669246,0.04639071566731141,0.04576402321083172
2025-08-17 08:37:52.891000+00:00,0.015334963325183373,0.015334963325183373,0.038154849225753865,0.009858190709046455,0.009858190709046455
2025-08-17 08:37:54.028000+00:00,0.17182058047493404,0.15513808267370274,0.12492524186455585,0.13618997361477572,0.14276165347405453
2025-08-17 08:37:55.346000+00:00,0.016315629742033384,0.03263125948406677,0.010488619119878603,0.020977238239757206,0.013110773899848254
2025-08-17 08:37:56.528000+00:00,0.020467005076142134,0.020467005076142134,0.01315736040609137,0.01315736040609137,0.01315736040609137
2025-08-17 08:37:57.593000+00:00,0.05732206572769953,0.05491079812206573,0.046790610328638495,0.046009389671361506,0.044980281690140844
2025-08-17 08:37:58.811000+00:00,0.14358620689655174,0.05699835796387521,0.10808538587848933,0.03206568144499179,0.03115270935960591
2025-08-17 08:37:59.998000+00:00,0.047501263689974725,0.11624599831508002,0.055069924178601515,0.11804549283909013,0.1159022746419545
2025-08-17 08:38:01.279000+00:00,0.02098360655737705,0.0419672131147541,0.013489461358313817,0.021583138173302107,0.026978922716627635
2025-08-17 08:38:02.441000+00:00,0.05420998278829604,0.025445783132530122,0.045142857142857144,0.022306368330464718,0.016358003442340792
2025-08-17 08:38:03.499000+00:00,0.06652551984877127,0.09773156899810964,0.10857466918714556,0.07647637051039698,0.2008393194706994
2025-08-17 08:38:04.809000+00:00,0.17971908396946562,0.10583816793893129,0.06591145038167939,0.29793587786259546,0.83206106870229
2025-08-17 08:38:05.974000+00:00,0.10146609442060085,0.06888927038626609,1.3499124463519312,0.940889270386266,0.3420978540772532
2025-08-17 08:38:07.223000+00:00,0.10750360288230583,0.07708566853482786,0.3547542033626901,0.35902001601281025,0.4797822257806244
2025-08-17 08:38:08.480000+00:00,0.1537565632458234,0.16835003977724744,0.3918663484486874,0.4064470962609388,1.3299729514717582
2025-08-17 08:38:09.702000+00:00,0.19246481178396074,0.20318166939443535,0.5198428805237316,0.4878297872340425,0.8795679214402619
2025-08-17 08:38:11.091000+00:00,0.11407343412526998,0.0896126709863211,0.3286047516198704,0.3459640028797696,0.6730885529157667
2025-08-17 08:38:12.349000+00:00,0.09970747217806042,0.11916693163751987,0.5406232114467409,0.37416852146263907,0.698899841017488
2025-08-17 08:38:13.676000+00:00,0.20866917859834214,0.11955388093443858,2.0797829691032406,0.39075810097965336,0.721145440844009
2025-08-17 08:38:14.980000+00:00,0.24609815950920244,0.21987116564417175,0.8757914110429448,0.4543926380368098,0.8437791411042944
2025-08-17 08:38:16.393000+00:00,0.11538004246284501,0.11649539985845718,0.5851606510969568,0.3682604387827318,0.6561245576786977
2025-08-17 08:38:17.568000+00:00,0.1426587234042553,0.20431659574468083,0.7347880851063829,3.31460085106383,0.7119523404255318
2025-08-17 08:38:18.817000+00:00,0.21995836669335467,0.16149879903923137,2.0902866293034426,0.7538190552441952,0.7558046437149719
2025-08-17 08:38:20.230000+00:00,0.29556970983722575,0.20554281670205238,1.1169256900212312,0.778972399150743,0.8142278839348903
2025-08-17 08:38:21.622000+00:00,0.15355172413793106,0.2080977011494253,1.0760919540229887,1.0082528735632186,0.7239655172413794
2025-08-17 08:38:23.050000+00:00,0.18745098039215688,0.2077591036414566,0.959624649859944,3.1892044817927174,0.6402408963585434
2025-08-17 08:38:24.358000+00:00,0.26152905198776755,0.2956452599388379,1.212165137614679,1.3801896024464833,0.8535840978593272
2025-08-17 08:38:25.846000+00:00,0.24811290322580645,0.26444086021505375,1.138478494623656,2.4497096774193547,0.7825161290322581
2025-08-17 08:38:27.334000+00:00,0.165747311827957,0.2398440860215054,1.0593279569892473,1.576709677419355,0.7808279569892473
2025-08-17 08:38:28.873000+00:00,0.154541910331384,0.16806757634827812,0.9933515269655622,1.1422430149447695,0.5818375568551007
2025-08-17 08:38:30.287000+00:00,0.30491089108910896,0.312967468175389,2.4698387553041017,1.5550325318246112,0.8535558698727016
2025-08-17 08:38:31.888000+00:00,0.268841973766396,0.2411792629606496,1.394483447845097,1.4492941911305433,0.7551930043722673
2025-08-17 08:38:33.419000+00:00,0.18312214239059438,0.2203892880470281,1.2224794252122797,1.2975467015022861,0.6624689745264533
2025-08-17 08:38:34.788000+00:00,0.3251190650109569,0.26198977355734115,1.5440584368151937,1.442407596785975,0.7632841490138788
2025-08-17 08:38:36.265000+00:00,0.2815274204468517,0.245968855788761,1.435818551117129,1.4573540961408258,0.826513202437373
2025-08-17 08:38:37.713000+00:00,0.2505082872928177,0.27323756906077346,1.546209944751381,1.477436464088398,0.7593314917127072
