timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-17 08:37:30.703000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:37:31.704000+00:00,0.015456543456543459,0.08585814185814188,0.0,0.007616383616383618,0.14643756243756245
2025-08-17 08:37:32.704000+00:00,0.037808,0.059504,0.08076,0.092656,0.44896
2025-08-17 08:37:33.704000+00:00,0.066888,0.136616,0.025944,0.016792,0.35336
2025-08-17 08:37:34.785000+00:00,0.0016577243293246994,0.06132839962997225,0.0016577243293246994,0.0023977798334875117,0.47077150786308974
2025-08-17 08:37:35.785000+00:00,0.003584,0.077776,0.085864,0.005184,0.697776
2025-08-17 08:37:36.843000+00:00,0.08017391304347826,0.14814366729678638,0.003387523629489603,0.08755387523629489,0.7757958412098298
2025-08-17 08:37:37.844000+00:00,0.0035804195804195805,0.10766833166833167,0.08045554445554447,0.06902697302697304,1.056967032967033
2025-08-17 08:37:38.913000+00:00,0.0748288119738073,0.1717642656688494,0.026701590271281574,0.041766136576239475,0.9070832553788588
2025-08-17 08:37:39.913000+00:00,0.032048,0.131768,0.005376,0.007776,1.12272
2025-08-17 08:37:40.965000+00:00,0.005110266159695817,0.13816730038022812,0.005110266159695817,0.0073916349809885935,1.1291254752851712
2025-08-17 08:37:41.965000+00:00,0.093056,0.230816,0.088608,0.097016,1.513584
2025-08-17 08:37:43.041000+00:00,0.03672862453531598,0.18307063197026022,0.03846840148698885,0.009635687732342007,1.5640223048327138
2025-08-17 08:37:44.178000+00:00,0.05922251539138083,0.22176956904133685,0.062008795074758136,0.09522603342128408,1.4801407211961302
2025-08-17 08:37:45.178000+00:00,0.00896,0.189936,0.01792,0.01296,1.76696
2025-08-17 08:37:46.297000+00:00,0.008007149240393209,0.17839499553172478,0.008007149240393209,0.011581769436997319,1.7221161751563896
2025-08-17 08:37:47.336000+00:00,0.08893166506256016,0.29530702598652553,0.09141097208854668,0.0974706448508181,2.172827718960539
2025-08-17 08:37:48.393000+00:00,0.010172185430463576,0.21444087038789025,0.10013245033112583,0.03673036896877957,2.377316934720908
2025-08-17 08:37:49.610000+00:00,0.08533114215283483,0.31395891536565323,0.008834839769926047,0.0734987674609696,1.889288414133114
2025-08-17 08:37:50.630000+00:00,0.010541176470588234,0.27265882352941173,0.012298039215686275,0.03049411764705882,2.399913725490196
2025-08-17 08:37:51.664000+00:00,0.02252998065764023,0.26044874274661506,0.012131528046421662,0.020054158607350096,2.7289361702127657
2025-08-17 08:37:52.891000+00:00,0.08081499592502037,0.3591132844335778,0.07952404237978809,0.08453789731051344,2.458901385493072
2025-08-17 08:37:54.028000+00:00,0.048218117854001756,0.2916446789797713,0.13359366754617413,0.0385646437994723,2.9253614775725594
2025-08-17 08:37:55.346000+00:00,0.05964795144157815,0.33865250379362666,0.010877086494688921,0.07196358118361153,2.650585735963581
