timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-17 08:37:30.703000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:37:31.704000+00:00,0.0,0.08585814185814188,0.0,0.03426173826173827,0.08053546453546455
2025-08-17 08:37:32.704000+00:00,0.062008,0.058568,0.08076,0.085416,0.046896
2025-08-17 08:37:33.704000+00:00,0.042688,0.135664,0.025944,0.074392,0.025024
2025-08-17 08:37:34.785000+00:00,0.0016577243293246994,0.035729879740980575,0.0016577243293246994,0.002486586493987049,0.002486586493987049
2025-08-17 08:37:35.785000+00:00,0.003584,0.101784,0.085864,0.005376,0.038808
2025-08-17 08:37:36.843000+00:00,0.08017391304347826,0.1507221172022684,0.003387523629489603,0.03670321361058601,0.07984877126654065
2025-08-17 08:37:37.844000+00:00,0.0554965034965035,0.10296103896103898,0.08045554445554447,0.13596003996004,0.053154845154845164
2025-08-17 08:37:38.913000+00:00,0.05116557530402245,0.17352291861552852,0.026701590271281574,0.02851262862488307,0.02846772684752105
2025-08-17 08:37:39.913000+00:00,0.005376,0.131752,0.005376,0.008064,0.008064
2025-08-17 08:37:40.965000+00:00,0.005110266159695817,0.13639543726235742,0.005110266159695817,0.007665399239543726,0.007665399239543726
2025-08-17 08:37:41.965000+00:00,0.093056,0.231752,0.088608,0.044192,0.054688
2025-08-17 08:37:43.041000+00:00,0.03672862453531598,0.14606691449814127,0.07836431226765798,0.12335315985130112,0.12228252788104088
2025-08-17 08:37:44.178000+00:00,0.05922251539138083,0.25512752858399296,0.03213368513632366,0.02984696569920844,0.03314687774846086
2025-08-17 08:37:45.178000+00:00,0.00896,0.188992,0.00896,0.01344,0.01344
2025-08-17 08:37:46.297000+00:00,0.008007149240393209,0.1783806970509383,0.008007149240393209,0.012010723860589812,0.041908847184986595
2025-08-17 08:37:47.336000+00:00,0.08893166506256016,0.22369971126082772,0.09141097208854668,0.045128007699711266,0.015522617901828682
2025-08-17 08:37:48.393000+00:00,0.08731882686849575,0.28305771050141915,0.10013245033112583,0.13636329233680228,0.15870577105014191
2025-08-17 08:37:49.610000+00:00,0.02716187345932621,0.314721446179129,0.008834839769926047,0.04487756778964667,0.01325225965488907
2025-08-17 08:37:50.630000+00:00,0.012298039215686275,0.26990588235294116,0.012298039215686275,0.018447058823529414,0.018447058823529414
2025-08-17 08:37:51.664000+00:00,0.012131528046421662,0.25952804642166344,0.012131528046421662,0.018197292069632495,0.051357833655705995
2025-08-17 08:37:52.891000+00:00,0.07935452322738386,0.3560488997555012,0.07952404237978809,0.043318663406682965,0.028479217603911977
2025-08-17 08:37:54.028000+00:00,0.07976781002638522,0.272429199648197,0.13359366754617413,0.1332348284960422,0.15986631486367636
2025-08-17 08:37:55.346000+00:00,0.03379059180576631,0.3552109256449165,0.010877086494688921,0.033286798179059184,0.016315629742033384
2025-08-17 08:37:56.528000+00:00,0.02425719120135364,0.3243181049069374,0.013644670050761422,0.025773265651438244,0.020467005076142134
2025-08-17 08:37:57.593000+00:00,0.09041126760563381,0.3260619718309859,0.09497089201877934,0.0716244131455399,0.05491079812206573
2025-08-17 08:37:58.811000+00:00,0.0470607553366174,0.3480985221674877,0.09064696223316913,0.05469293924466339,0.15042364532019703
2025-08-17 08:37:59.998000+00:00,0.06360909856781802,0.31766133108677336,0.028684077506318448,0.11607076663858466,0.04302611625947768
2025-08-17 08:38:01.279000+00:00,0.013989071038251366,0.3162466822794692,0.015387978142076503,0.02098360655737705,0.02098360655737705
2025-08-17 08:38:02.441000+00:00,0.017734939759036145,0.2811222030981067,0.016963855421686748,0.02313253012048193,0.05495352839931154
2025-08-17 08:38:03.499000+00:00,0.13750472589792062,0.2275765595463138,0.193648393194707,0.07478260869565218,0.15097164461247636
2025-08-17 08:38:04.809000+00:00,0.07098625954198473,0.27582900763358775,0.016158778625954197,0.1765557251908397,0.03666564885496183
2025-08-17 08:38:05.974000+00:00,0.018458369098712447,0.25229871244635194,0.03153304721030043,0.10697339055793992,0.1071175965665236
2025-08-17 08:38:07.223000+00:00,0.01721697357886309,0.33250920736589273,0.02223859087269816,0.09231705364291433,0.07489511609287429
2025-08-17 08:38:08.480000+00:00,0.10110421638822595,0.30480190930787593,0.14438822593476533,0.13096579156722354,0.16430867143993638
2025-08-17 08:38:09.702000+00:00,0.10187234042553192,0.2426644844517185,0.09961374795417349,0.2347103109656301,0.21377414075286416
2025-08-17 08:38:11.091000+00:00,0.07172930165586754,0.27193664506839454,0.06412095032397408,0.09366162706983441,0.09530885529157668
2025-08-17 08:38:12.349000+00:00,0.0469443561208267,0.33499523052464225,0.12008903020667727,0.0906899841017488,0.09514785373608903
2025-08-17 08:38:13.676000+00:00,0.13476412961567447,0.2270746043707611,0.0798733986435569,0.17768198944988695,0.1494076865109269
2025-08-17 08:38:14.980000+00:00,0.13024539877300614,0.2528711656441718,0.12299386503067485,0.20142331288343557,0.2211165644171779
2025-08-17 08:38:16.393000+00:00,0.05802689313517339,0.26653078556263265,0.04842462845010615,0.17982731776362348,0.08878131634819532
2025-08-17 08:38:17.568000+00:00,0.0726672340425532,0.2711353191489361,0.059751489361702124,0.17222127659574468,0.21141787234042553
2025-08-17 08:38:18.817000+00:00,0.12145396317053642,0.2620016012810248,0.1695500400320256,0.1744691753402722,0.1973803042433947
2025-08-17 08:38:20.230000+00:00,0.12402547770700637,0.18825194621372965,0.10353573956121727,0.22465109695682942,0.23694267515923567
2025-08-17 08:38:21.622000+00:00,0.07308620689655172,0.2392528735632184,0.0908505747126437,0.258183908045977,0.22539655172413794
2025-08-17 08:38:23.050000+00:00,0.052616246498599445,0.2508571428571429,0.1610980392156863,0.1495966386554622,0.17427450980392156
2025-08-17 08:38:24.358000+00:00,0.17322324159021404,0.23588379204892967,0.18944954128440367,0.19886850152905197,0.29606116207951066
2025-08-17 08:38:25.846000+00:00,0.09423118279569893,0.24944086021505377,0.1041236559139785,0.2394032258064516,0.27468817204301077
2025-08-17 08:38:27.334000+00:00,0.08140322580645161,0.319,0.08818279569892473,0.2658333333333333,0.20046236559139785
2025-08-17 08:38:28.873000+00:00,0.10154126055880443,0.1785938921377518,0.15251461988304096,0.14047563352826511,0.20540090968161143
2025-08-17 08:38:30.287000+00:00,0.17022913719943425,0.2217029702970297,0.16435643564356436,0.23422913719943425,0.28367751060820373
2025-08-17 08:38:31.888000+00:00,0.09660462211118052,0.28786008744534664,0.10243597751405373,0.290108682073704,0.27165521549031857
2025-08-17 08:38:33.419000+00:00,0.10477857609405618,0.2629915088177662,0.08376224689745265,0.19848987589810582,0.18172697583278902
2025-08-17 08:38:34.788000+00:00,0.17410664718772825,0.17044265887509133,0.2440555149744339,0.2557662527392257,0.3233834915997078
2025-08-17 08:38:36.265000+00:00,0.1342613405551794,0.24075287745429924,0.08727420446851726,0.26773730534867973,0.2481408259986459
2025-08-17 08:38:37.713000+00:00,0.10759116022099448,0.29094475138121545,0.12169060773480664,0.29665193370165743,0.2532265193370166
2025-08-17 08:38:39.317000+00:00,0.13819451371571073,0.16386034912718203,0.13233416458852865,0.19354114713216958,0.1787231920199501
2025-08-17 08:38:40.767000+00:00,0.1830455172413793,0.20616827586206898,0.17054896551724139,0.3043034482758621,0.2982124137931035
2025-08-17 08:38:42.237000+00:00,0.0859482993197279,0.27215782312925174,0.09454149659863945,0.2404625850340136,0.24304761904761904
2025-08-17 08:38:43.618000+00:00,0.1193917451122375,0.2205532223026792,0.09374076755973933,0.24124547429398985,0.2206574945691528
2025-08-17 08:38:45.058000+00:00,0.14642777777777777,0.15007777777777778,0.1943,0.20237777777777777,0.2390611111111111
2025-08-17 08:38:46.475000+00:00,0.18709950599858857,0.21964714184897668,0.13783486238532108,0.2885476358503882,0.30224982357092445
2025-08-17 08:38:47.892000+00:00,0.09176005645730416,0.27304446012702893,0.12100494001411433,0.3578997882851094,0.2428172194777699
2025-08-17 08:38:49.455000+00:00,0.10549968010236725,0.18328854766474728,0.08813819577735126,0.22756749840051183,0.18779270633397313
2025-08-17 08:38:50.962000+00:00,0.1674479097544791,0.1458155275381553,0.23547710683477108,0.2639840743198408,0.34854943596549437
2025-08-17 08:38:52.533000+00:00,0.1469840865690643,0.24817313812858052,0.08227625716104392,0.3368962444302992,0.18158115849777212
2025-08-17 08:38:53.960000+00:00,0.08785423966363,0.23699509460406448,0.1156384022424667,0.22450455501051156,0.2364625087596356
2025-08-17 08:38:55.385000+00:00,0.1677080701754386,0.18273122807017542,0.14114245614035087,0.22569543859649122,0.19427929824561402
2025-08-17 08:38:56.792000+00:00,0.16507746979388768,0.1813731343283582,0.18427292110874202,0.3497825159914712,0.3760227434257285
2025-08-17 08:38:58.331000+00:00,0.09775178687459389,0.2736738141650423,0.07898635477582847,0.27379337231968814,0.17641585445094218
2025-08-17 08:38:59.708000+00:00,0.09598838053740014,0.21578503994190268,0.08830210602759622,0.26830501089324615,0.20962091503267974
2025-08-17 08:39:01.075000+00:00,0.15137966349670812,0.1407461594732992,0.20308412582297,0.22783321141185076,0.24427798098024872
2025-08-17 08:39:02.409000+00:00,0.19341529235382307,0.19486656671664168,0.14403598200899548,0.38387406296851573,0.3326416791604198
2025-08-17 08:39:03.906000+00:00,0.08754041416165663,0.26706212424849696,0.1102631930527722,0.2410688042752171,0.22301670006680027
2025-08-17 08:39:05.318000+00:00,0.10197733711048158,0.2003342776203966,0.14985835694050992,0.22307082152974506,0.19026062322946177
2025-08-17 08:39:06.732000+00:00,0.15903818953323906,0.1462008486562942,0.15208486562942009,0.2598925035360679,0.33328995756718527
2025-08-17 08:39:08.247000+00:00,0.16012673267326735,0.23713795379537955,0.11540594059405941,0.34552079207920794,0.21784290429042905
2025-08-17 08:39:09.698000+00:00,0.10555478980013784,0.24383184011026876,0.08822605099931081,0.25204135079255685,0.2019627842866988
2025-08-17 08:39:11.068000+00:00,0.09366423357664233,0.16283795620437955,0.18633576642335764,0.22551824817518246,0.24033284671532845
2025-08-17 08:39:12.582000+00:00,0.2220449141347424,0.1833659180977543,0.14206076618229854,0.2087450462351387,0.3194134742404227
2025-08-17 08:39:14.069000+00:00,0.08746200403496973,0.25532750504371216,0.11530867518493611,0.41028110289172826,0.22107868190988567
2025-08-17 08:39:15.610000+00:00,0.11436210253082416,0.22389097988319276,0.08444905905256327,0.17915639195327712,0.1744633354964309
2025-08-17 08:39:16.997000+00:00,0.23653352559480895,0.14104109589041097,0.2557981254506128,0.202676279740447,0.37189906272530643
2025-08-17 08:39:18.499000+00:00,0.20068708388814913,0.21961118508655128,0.08281757656458057,0.2113288948069241,0.18830892143808256
2025-08-17 08:39:19.981000+00:00,0.11702024291497976,0.2770418353576249,0.11190823211875843,0.3337867746288799,0.23168151147098517
2025-08-17 08:39:21.433000+00:00,0.14668870523415978,0.17545454545454547,0.15648484848484848,0.1593939393939394,0.19221487603305787
2025-08-17 08:39:22.872000+00:00,0.19793189715079917,0.17113551077136901,0.1746657400972898,0.17298123697011814,0.3620681028492008
2025-08-17 08:39:24.359000+00:00,0.16942030934767988,0.2297673167451244,0.0849495628782784,0.2894794889038332,0.18905716207128445
2025-08-17 08:39:25.753000+00:00,0.1289010043041607,0.2428177905308465,0.11460545193687231,0.2555351506456241,0.24617503586800576
