timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:37:30.703000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:37:31.704000+00:00,0.0,0.041750249750249754,0.027460539460539463,0.023144855144855148,0.02978621378621379
2025-08-17 08:37:32.704000+00:00,0.139896,0.056696,0.148888,0.034416,0.117592
2025-08-17 08:37:33.704000+00:00,0.01228,0.18492,0.001792,0.119296,0.001792
2025-08-17 08:37:34.785000+00:00,0.002486586493987049,0.037432007400555044,0.0016577243293246994,0.003315448658649399,0.0016577243293246994
2025-08-17 08:37:35.785000+00:00,0.005376,0.099016,0.003584,0.003584,0.003584
2025-08-17 08:37:36.843000+00:00,0.04440075614366729,0.10927032136105859,0.025293005671077503,0.02955765595463138,0.024597353497164458
2025-08-17 08:37:37.844000+00:00,0.1298861138861139,0.07612387612387614,0.15593206793206796,0.14371228771228775,0.16119880119880123
2025-08-17 08:37:38.913000+00:00,0.034050514499532274,0.2728980355472404,0.005028999064546305,0.020108512628624887,0.005028999064546305
2025-08-17 08:37:39.913000+00:00,0.008064,0.112912,0.005376,0.005376,0.005376
2025-08-17 08:37:40.965000+00:00,0.007665399239543726,0.13626615969581748,0.005110266159695817,0.005110266159695817,0.005110266159695817
2025-08-17 08:37:41.965000+00:00,0.05052,0.19712,0.033896,0.007168,0.029624
2025-08-17 08:37:43.041000+00:00,0.00999256505576208,0.14850557620817842,0.15385873605947953,0.061591078066914495,0.1618438661710037
2025-08-17 08:37:44.178000+00:00,0.13603518029903253,0.30848900615655234,0.006304309586631486,0.11042392260334213,0.007880386983289358
2025-08-17 08:37:45.178000+00:00,0.01344,0.194424,0.00896,0.00896,0.00896
2025-08-17 08:37:46.297000+00:00,0.012010723860589812,0.1773154602323503,0.008007149240393209,0.008007149240393209,0.008007149240393209
2025-08-17 08:37:47.336000+00:00,0.052820019249278156,0.21940327237728588,0.030198267564966314,0.03116843118383061,0.031899903753609245
2025-08-17 08:37:48.393000+00:00,0.047735099337748346,0.25789214758751183,0.08389025543992433,0.04263386944181647,0.1561400189214759
2025-08-17 08:37:49.610000+00:00,0.11819884963023829,0.330379622021364,0.08111750205423171,0.10647165160230072,0.008834839769926047
2025-08-17 08:37:50.630000+00:00,0.01581176470588235,0.2724156862745098,0.012298039215686275,0.010541176470588234,0.012298039215686275
2025-08-17 08:37:51.664000+00:00,0.020796905222437136,0.26557833655706,0.03377176015473888,0.012131528046421662,0.03387234042553191
2025-08-17 08:37:52.891000+00:00,0.04761532192339038,0.2925574572127139,0.010223308883455582,0.0421841890790546,0.010223308883455582
2025-08-17 08:37:54.028000+00:00,0.06848900615655233,0.3455127528583993,0.14954441512752856,0.060974494283201404,0.15894459102902375
2025-08-17 08:37:55.346000+00:00,0.08330197268588771,0.3679089529590288,0.010877086494688921,0.08380576631259483,0.010877086494688921
2025-08-17 08:37:56.528000+00:00,0.01819289340101523,0.333590524534687,0.025773265651438244,0.01212859560067682,0.013644670050761422
2025-08-17 08:37:57.593000+00:00,0.08341032863849765,0.33183849765258217,0.03613896713615023,0.03620657276995305,0.03620657276995305
2025-08-17 08:37:58.811000+00:00,0.04775697865353038,0.32226600985221676,0.03980952380952381,0.05464696223316913,0.03980952380952381
2025-08-17 08:37:59.998000+00:00,0.1083133951137321,0.36585678180286435,0.12942881213142374,0.1169604043807919,0.12522325189553496
2025-08-17 08:38:01.279000+00:00,0.020284153005464482,0.30023419203747076,0.013989071038251366,0.013989071038251366,0.019584699453551915
2025-08-17 08:38:02.441000+00:00,0.02236144578313253,0.22384853700516352,0.015421686746987953,0.015421686746987953,0.03617211703958692
2025-08-17 08:38:03.499000+00:00,0.06544423440453685,0.2345633270321361,0.09066918714555765,0.043848771266540645,0.05440453686200378
2025-08-17 08:38:04.809000+00:00,0.1457099236641221,0.3302717557251908,0.11145038167938931,0.14547175572519083,0.146387786259542
2025-08-17 08:38:05.974000+00:00,0.035378540772532184,0.25829356223175964,0.026636909871244636,0.06857339055793991,0.05250472103004292
2025-08-17 08:38:07.223000+00:00,0.02510808646917534,0.24816653322658122,0.07372938350680543,0.0497101681345076,0.07449799839871896
2025-08-17 08:38:08.480000+00:00,0.05719649960222753,0.21953221957040575,0.0858552108194113,0.05015115354017502,0.11466666666666667
2025-08-17 08:38:09.702000+00:00,0.10739770867430443,0.27373486088379706,0.11006219312602292,0.10901472995090015,0.22286743044189852
2025-08-17 08:38:11.091000+00:00,0.16748740100791937,0.254922966162707,0.11616990640748741,0.14323974082073435,0.09596544276457884
2025-08-17 08:38:12.349000+00:00,0.12805723370429253,0.190422893481717,0.05070906200317965,0.05371701112877583,0.08293163751987281
2025-08-17 08:38:13.676000+00:00,0.15775131876412962,0.2161748304446119,0.14287264506405425,0.061142426525998494,0.09694649585531273
2025-08-17 08:38:14.980000+00:00,0.13590184049079754,0.2544294478527607,0.16358282208588956,0.10526993865030675,0.2351963190184049
