timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-17 08:37:30.703000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:37:31.704000+00:00,0.03490909090909091,0.036427572427572434,0.03316683316683317,0.034381618381618385,0.02978621378621379
2025-08-17 08:37:32.704000+00:00,0.09376,0.092928,0.115688,0.119296,0.117592
2025-08-17 08:37:33.704000+00:00,0.039456,0.036048,0.001792,0.001792,0.001792
2025-08-17 08:37:34.785000+00:00,0.0023977798334875117,0.0023977798334875117,0.0016577243293246994,0.0016577243293246994,0.0016577243293246994
2025-08-17 08:37:35.785000+00:00,0.005184,0.005184,0.02676,0.003584,0.003584
2025-08-17 08:37:36.843000+00:00,0.02607939508506616,0.026835538752362945,0.040703213610586014,0.02955765595463138,0.024597353497164458
2025-08-17 08:37:37.844000+00:00,0.1345854145854146,0.13013386613386616,0.11649150849150851,0.15981618381618382,0.16119880119880123
2025-08-17 08:37:38.913000+00:00,0.037515434985968196,0.03856314312441534,0.005028999064546305,0.005028999064546305,0.005028999064546305
2025-08-17 08:37:39.913000+00:00,0.007776,0.007776,0.010752,0.005376,0.005376
2025-08-17 08:37:40.965000+00:00,0.0073916349809885935,0.0073916349809885935,0.0,0.005110266159695817,0.005110266159695817
2025-08-17 08:37:41.965000+00:00,0.032728,0.033648,0.041064,0.029576,0.029624
2025-08-17 08:37:43.041000+00:00,0.13292936802973976,0.12313754646840147,0.15385873605947953,0.15078810408921933,0.15518215613382896
2025-08-17 08:37:44.178000+00:00,0.041547933157431834,0.040028144239226036,0.007880386983289358,0.006304309586631486,0.006304309586631486
2025-08-17 08:37:45.178000+00:00,0.01296,0.01296,0.00896,0.00896,0.01344
2025-08-17 08:37:46.297000+00:00,0.011581769436997319,0.023163538873994638,0.028039320822162643,0.011210008936550492,0.012010723860589812
2025-08-17 08:37:47.336000+00:00,0.036481231953801735,0.03651203079884505,0.010348411934552456,0.03806737247353224,0.031899903753609245
2025-08-17 08:37:48.393000+00:00,0.16570671712393567,0.16789403973509937,0.1569422894985809,0.15505014191106908,0.1561400189214759
2025-08-17 08:37:49.610000+00:00,0.012778964667214461,0.012778964667214461,0.008834839769926047,0.008834839769926047,0.008834839769926047
2025-08-17 08:37:50.630000+00:00,0.017788235294117646,0.017788235294117646,0.012298039215686275,0.012298039215686275,0.012298039215686275
2025-08-17 08:37:51.664000+00:00,0.04001547388781431,0.03994584139264991,0.03377176015473888,0.03792649903288201,0.03387234042553191
2025-08-17 08:37:52.891000+00:00,0.014787286063569681,0.014787286063569681,0.046845965770171145,0.010223308883455582,0.010223308883455582
2025-08-17 08:37:54.028000+00:00,0.18044678979771328,0.15994371152154793,0.12263148636763412,0.1455127528583993,0.15421635883905013
2025-08-17 08:37:55.346000+00:00,0.015732928679817907,0.031465857359635814,0.010877086494688921,0.021754172989377842,0.014955993930197269
2025-08-17 08:37:56.528000+00:00,0.019736040609137057,0.019736040609137057,0.013644670050761422,0.013644670050761422,0.013644670050761422
2025-08-17 08:37:57.593000+00:00,0.06804882629107982,0.04364319248826291,0.03613896713615023,0.03620657276995305,0.03620657276995305
2025-08-17 08:37:58.811000+00:00,0.15082430213464698,0.09330049261083743,0.08098522167487686,0.0414055829228243,0.03980952380952381
2025-08-17 08:37:59.998000+00:00,0.044636899747262,0.08502106149957876,0.10227464195450715,0.1169604043807919,0.11616512215669755
2025-08-17 08:38:01.279000+00:00,0.020234192037470726,0.04046838407494145,0.013989071038251366,0.02238251366120219,0.027978142076502732
2025-08-17 08:38:02.441000+00:00,0.04378657487091222,0.024537005163511188,0.03625473321858864,0.02313253012048193,0.016963855421686748
2025-08-17 08:38:03.499000+00:00,0.2851493383742911,0.13073724007561435,0.08045368620037807,0.07685444234404537,0.07456332703213611
2025-08-17 08:38:04.809000+00:00,1.599975572519084,0.07871755725190839,0.09574961832061069,0.1146503816793893,0.14426259541984732
2025-08-17 08:38:05.974000+00:00,0.7202472103004292,1.2031931330472103,0.08186094420600859,0.06849098712446351,0.05168755364806867
2025-08-17 08:38:07.223000+00:00,0.742558847077662,0.46050280224179335,0.04896076861489191,0.054046437149719774,0.07301200960768614
2025-08-17 08:38:08.480000+00:00,0.7726968973747017,1.4292824184566428,0.09747653142402547,0.08367859984089103,0.11239459029435164
2025-08-17 08:38:09.702000+00:00,0.8272471358428806,0.8317250409165303,0.17701472995090017,0.1736693944353519,0.22519803600654664
2025-08-17 08:38:11.091000+00:00,0.6966738660907127,0.660688264938805,0.049330453563714904,0.05552195824334053,0.08823038156947444
2025-08-17 08:38:12.349000+00:00,0.8219904610492845,0.7270651828298886,0.06045786963434022,0.07213990461049284,0.08997138314785373
2025-08-17 08:38:13.676000+00:00,2.4609736247174077,0.7374529012810852,0.1413353428786737,0.06976337603617182,0.09906857573474002
2025-08-17 08:38:14.980000+00:00,1.2305950920245399,0.8496748466257669,0.22062576687116564,0.1658159509202454,0.21656441717791408
2025-08-17 08:38:16.393000+00:00,0.9065817409766453,0.6844557678697806,0.07514225053078556,0.07437791932059448,0.09367303609341826
2025-08-17 08:38:17.568000+00:00,1.090764255319149,3.6934127659574467,0.09427063829787234,0.15678638297872338,0.09350127659574468
2025-08-17 08:38:18.817000+00:00,2.355324259407526,1.1101297037630102,0.18259727782225776,0.10812489991993594,0.1101617293835068
2025-08-17 08:38:20.230000+00:00,1.568985138004246,1.2021967445152157,0.225930644019816,0.17636801132342533,0.19804670912951167
2025-08-17 08:38:21.622000+00:00,1.362293103448276,1.4837356321839084,0.1330114942528736,0.13266666666666668,0.10271839080459771
2025-08-17 08:38:23.050000+00:00,1.3481344537815125,3.3574565826330534,0.11873389355742298,0.1732324929971989,0.08336134453781513
2025-08-17 08:38:24.358000+00:00,1.673412844036697,1.91748623853211,0.17655045871559633,0.18121712538226298,0.13509480122324158
2025-08-17 08:38:25.846000+00:00,1.4435483870967742,2.7481720430107526,0.21626344086021504,0.26181182795698926,0.1888010752688172
2025-08-17 08:38:27.334000+00:00,1.4336236559139786,1.9107526881720431,0.12063440860215054,0.1918172043010753,0.11230645161290323
2025-08-17 08:38:28.873000+00:00,1.1764054580896688,1.4331851851851851,0.14440025990903185,0.13126445743989604,0.07546198830409356
2025-08-17 08:38:30.287000+00:00,2.987841584158416,2.081380480905233,0.24631400282885435,0.22346817538896746,0.16095049504950498
2025-08-17 08:38:31.888000+00:00,1.6894590880699563,1.683432854465959,0.18717301686445972,0.22287070580886945,0.16401249219237976
2025-08-17 08:38:33.419000+00:00,1.5634696276943176,1.638620509470934,0.14251077726975833,0.16561724363161331,0.09756237753102548
2025-08-17 08:38:34.788000+00:00,1.9542439737034332,1.865110299488678,0.22619138056975893,0.20119211102994886,0.13362746530314099
2025-08-17 08:38:36.265000+00:00,1.786155721056195,1.804403520649966,0.23077589708869328,0.23214082599864588,0.1956939742721733
2025-08-17 08:38:37.713000+00:00,1.9361160220994478,1.9252430939226521,0.1928011049723757,0.18603314917127073,0.09656906077348067
2025-08-17 08:38:39.317000+00:00,1.5211670822942644,1.5795411471321694,0.15542144638403987,0.16571072319201993,0.10218952618453864
2025-08-17 08:38:40.767000+00:00,1.8217489655172414,1.8413903448275863,0.1918951724137931,0.19105103448275865,0.13116689655172414
2025-08-17 08:38:42.237000+00:00,1.7371537414965985,1.7492027210884356,0.23300680272108842,0.2504816326530612,0.18974149659863948
2025-08-17 08:38:43.618000+00:00,1.7339898624185373,1.7052396813902968,0.18130050687907312,0.1621607530774801,0.09285445329471398
