timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:37:30.703000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:37:31.704000+00:00,0.0,0.08952647352647354,0.035980019980019984,0.0333986013986014,0.07175224775224776
2025-08-17 08:37:32.704000+00:00,0.094416,0.326432,0.135168,0.076136,0.06184
2025-08-17 08:37:33.704000+00:00,0.009848,0.437424,0.0,0.067608,0.0
2025-08-17 08:37:34.785000+00:00,0.0,0.33277335800185015,0.0,0.0,0.0
2025-08-17 08:37:35.785000+00:00,0.0,0.712992,0.0,0.0,0.0
2025-08-17 08:37:36.843000+00:00,0.08265406427221172,0.7370661625708884,0.03485822306238186,0.03404158790170132,0.03405671077504726
2025-08-17 08:37:37.844000+00:00,0.06384815184815186,0.682997002997003,0.14300099900099902,0.13393006993006992,0.14931468531468534
2025-08-17 08:37:38.913000+00:00,0.03449204864359214,1.1187352666043031,0.0,0.018641721234798878,0.0
2025-08-17 08:37:39.913000+00:00,0.0,1.025488,0.0,0.0,0.0
2025-08-17 08:37:40.965000+00:00,0.0,1.0622205323193916,0.0,0.0,0.0
2025-08-17 08:37:41.965000+00:00,0.086648,1.45848,0.034912,0.0,0.033456
2025-08-17 08:37:43.041000+00:00,0.0,1.3447063197026021,0.1546468401486989,0.10384386617100372,0.13597026022304834
2025-08-17 08:37:44.178000+00:00,0.08610729991204924,1.5733192612137203,0.0,0.05666842568161829,0.0
2025-08-17 08:37:45.178000+00:00,0.0,1.753976,0.0,0.0,0.0
2025-08-17 08:37:46.297000+00:00,0.0,1.6226201966041107,0.0,0.0,0.0
2025-08-17 08:37:47.336000+00:00,0.08499711260827719,1.8636766121270454,0.03218479307025987,0.033008662175168436,0.03221559191530318
2025-08-17 08:37:48.393000+00:00,0.02201702932828761,2.116291390728477,0.09838410596026491,0.0221759697256386,0.13254872280037844
2025-08-17 08:37:49.610000+00:00,0.06071980279375513,2.0920821692686933,0.032295809367296625,0.09706491372226787,0.0
2025-08-17 08:37:50.630000+00:00,0.0,2.269639215686275,0.0,0.0,0.0
2025-08-17 08:37:51.664000+00:00,0.0,2.383497098646035,0.032077369439071565,0.0,0.034065764023210834
2025-08-17 08:37:52.891000+00:00,0.06975061124694376,2.5380211898940503,0.0,0.029235533822330885,0.0
2025-08-17 08:37:54.028000+00:00,0.04975901495162709,2.653312225153914,0.13114511873350923,0.07674230430958663,0.12148460861917326
2025-08-17 08:37:55.346000+00:00,0.030840667678300456,2.7518786039453715,0.0,0.040795144157814864,0.0
2025-08-17 08:37:56.528000+00:00,0.0,2.8692115059221663,0.0,0.0,0.0
2025-08-17 08:37:57.593000+00:00,0.0803906103286385,3.0410441314553993,0.03218779342723005,0.03140657276995305,0.030377464788732395
2025-08-17 08:37:58.811000+00:00,0.022692939244663382,2.771770114942529,0.018377668308702792,0.019297208538587848,0.018883415435139574
2025-08-17 08:37:59.998000+00:00,0.06306318449873631,1.936849199663016,0.10490311710193764,0.1034877843302443,0.10083235046335298
2025-08-17 08:38:01.279000+00:00,0.0,1.8529086651053865,0.0,0.0,0.0
2025-08-17 08:38:02.441000+00:00,0.0,1.876619621342513,0.0,0.0,0.028791738382099828
2025-08-17 08:38:03.499000+00:00,0.08434782608695651,1.8989565217391304,0.056899810964083176,0.03324007561436673,0.18506616257088845
2025-08-17 08:38:04.809000+00:00,0.07433893129770992,1.9149679389312977,0.0962442748091603,0.10931908396946564,0.817551145038168
2025-08-17 08:38:05.974000+00:00,0.0,1.8715055793991415,0.23122403433476393,1.0103896995708155,0.3319759656652361
2025-08-17 08:38:07.223000+00:00,0.0,1.8502546036829461,1.1697229783827061,0.3454283426741393,0.48324739791833465
2025-08-17 08:38:08.480000+00:00,0.0680222752585521,1.8781988862370724,0.36329673826571207,0.32273031026252985,1.3112426412092284
2025-08-17 08:38:09.702000+00:00,0.14974140752864157,1.8672929623567922,0.43979050736497544,0.39791816693944354,0.8619836333878887
2025-08-17 08:38:11.091000+00:00,2.006519798416127,1.8681123110151188,0.358260619150468,0.415418286537077,0.646260619150468
2025-08-17 08:38:12.349000+00:00,1.9307344992050874,1.8022130365659779,0.3080508744038156,0.32859777424483305,0.6714276629570747
2025-08-17 08:38:13.676000+00:00,0.8112253202712886,1.866405425772419,2.080030143180106,0.3594393368500377,0.6759547852298418
2025-08-17 08:38:14.980000+00:00,0.6951349693251534,1.942042944785276,0.7071349693251534,0.3749509202453988,0.8747975460122699
2025-08-17 08:38:16.393000+00:00,0.6714055201698513,1.8055314932767161,0.6930898796886058,0.4114932767162066,0.5858230714791224
2025-08-17 08:38:17.568000+00:00,0.7036459574468085,1.733031489361702,0.7264680851063829,0.6335931914893617,0.7036459574468085
2025-08-17 08:38:18.817000+00:00,0.7989495596477181,1.8440544435548438,0.9351865492393915,3.091144915932746,0.718558847077662
2025-08-17 08:38:20.230000+00:00,0.6758329794762916,1.9561783439490446,1.7678358103326257,0.6752611464968152,0.8305222929936306
2025-08-17 08:38:21.622000+00:00,0.7901149425287357,1.870022988505747,1.1422298850574713,0.7520459770114943,0.6589137931034483
2025-08-17 08:38:23.050000+00:00,1.6402072829131653,1.781641456582633,0.9255294117647059,3.3565882352941174,0.654140056022409
2025-08-17 08:38:24.358000+00:00,1.1086422018348623,1.884097859327217,1.1240795107033639,1.0186911314984708,0.7855902140672784
2025-08-17 08:38:25.846000+00:00,1.0926666666666667,1.8625645161290323,1.0374838709677419,2.4728655913978494,0.7699193548387097
2025-08-17 08:38:27.334000+00:00,1.1095161290322582,1.7995698924731183,1.2185322580645161,1.4759301075268816,0.7005913978494623
2025-08-17 08:38:28.873000+00:00,0.9168343079922028,1.8280285899935025,0.8465912930474335,1.3011098115659518,0.5605042235217674
2025-08-17 08:38:30.287000+00:00,1.565889674681754,1.9495954738330976,1.0626364922206506,1.3163394625176803,0.8586478076379067
2025-08-17 08:38:31.888000+00:00,1.460941911305434,1.870475952529669,2.3943335415365397,1.473109306683323,0.7129793878825734
2025-08-17 08:38:33.419000+00:00,1.2391116917047682,1.7516551273677334,1.2649562377531025,1.3019986936642718,0.5991273677335075
2025-08-17 08:38:34.788000+00:00,1.4865215485756027,1.850489408327246,1.407246165084003,1.4314623813002192,0.7360409057706354
2025-08-17 08:38:36.265000+00:00,1.3269708869329722,1.9556668923493568,1.3056140825998646,1.3270304671631685,0.7780365605958023
2025-08-17 08:38:37.713000+00:00,1.4183701657458565,1.7505801104972376,1.4723259668508288,1.4333093922651934,0.7459502762430938
2025-08-17 08:38:39.317000+00:00,1.2986234413965085,1.8527082294264339,1.3047880299251868,1.3389127182044886,0.594788029925187
2025-08-17 08:38:40.767000+00:00,1.5546593103448276,1.9177489655172415,1.4768882758620692,1.4725351724137932,0.7084027586206896
2025-08-17 08:38:42.237000+00:00,1.287091156462585,1.851717006802721,1.3543564625850342,1.3231401360544217,0.7437387755102042
2025-08-17 08:38:43.618000+00:00,1.3542534395365677,1.7652831281679942,1.3621086169442431,1.3496133236784937,0.6908327299058653
2025-08-17 08:38:45.058000+00:00,1.432288888888889,1.9000611111111112,1.342238888888889,1.3877055555555555,0.7185888888888888
2025-08-17 08:38:46.475000+00:00,1.3476584333098094,1.9493126323218066,1.4160959774170783,1.3729795342272406,0.7690105857445306
2025-08-17 08:38:47.892000+00:00,1.5907184191954835,1.8024502470007058,1.5870374029640084,1.8489315455187014,0.7357064220183486
2025-08-17 08:38:49.455000+00:00,1.1723659628918746,1.763910428662828,1.211869481765835,3.4933538067818297,0.633233525271913
2025-08-17 08:38:50.962000+00:00,1.558200398142004,2.000382216323822,1.4786357000663573,1.8216323822163238,0.7648148639681487
2025-08-17 08:38:52.533000+00:00,1.2347396562698918,1.817492043284532,1.3666709102482495,1.6194373010821133,0.6963921069382559
