timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-10 18:14:59.628000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:15:00.932000+00:00,0.005104294478527607,0.0325521472392638,0.0,0.0,0.030202453987730058,0.027723926380368098,0.0013251533742331288
2025-08-10 18:15:02.060000+00:00,0.14404255319148937,0.0059007092198581565,0.08401418439716313,0.0877163120567376,0.0015319148936170214,0.0015319148936170214,0.17095744680851066
2025-08-10 18:15:03.219000+00:00,0.005742881794650561,0.1449525452976704,0.05350129421915444,0.05111993097497843,0.17227955133735978,0.1654667817083693,0.0014909404659188955
2025-08-10 18:15:04.376000+00:00,0.025071737251512533,0.0057528089887640445,0.003318928262748487,0.003318928262748487,0.0014935177182368194,0.0014935177182368194,0.0014935177182368194
2025-08-10 18:15:05.478000+00:00,0.04776769509981851,0.06622867513611615,0.003484573502722323,0.003484573502722323,0.037241379310344824,0.03740834845735027,0.03727041742286751
2025-08-10 18:15:06.604000+00:00,0.15794671403197158,0.00977619893428064,0.0034103019538188283,0.04022024866785081,0.0015346358792184727,0.0015346358792184727,0.14642984014209592
2025-08-10 18:15:07.980000+00:00,0.009674418604651165,0.12090116279069768,0.07013372093023257,0.043529069767441864,0.125046511627907,0.1258139534883721,0.024651162790697675
2025-08-10 18:15:09.194000+00:00,0.010965403624382208,0.010965403624382208,0.06021087314662273,0.05190115321252059,0.021311367380560133,0.021344316309719936,0.0028467874794069195
2025-08-10 18:15:10.309000+00:00,0.40294887892376685,0.03276053811659193,0.006887892376681614,0.22922331838565022,0.0030995515695067264,0.0030995515695067264,0.03839282511210763
2025-08-10 18:15:11.520000+00:00,0.6074120561519405,0.05550454170107349,0.00634186622625929,0.5546292320396365,0.038989265070189925,0.03617506193228736,0.0028538398018166803
2025-08-10 18:15:12.665000+00:00,0.8345851528384279,0.13914410480349346,0.08980262008733624,0.7267283842794761,0.036017467248908294,0.03223755458515284,0.1519650655021834
2025-08-10 18:15:14.016000+00:00,0.5523967431532198,0.021276091783863804,0.05341820873427091,0.6475203552923761,0.12429311621021466,0.12323316062176166,0.021726128793486305
2025-08-10 18:15:15.245000+00:00,0.6730805532953621,0.010831570382424735,0.00937347436940602,0.6070756712774613,0.002812042310821806,0.002812042310821806,0.03970707892595606
2025-08-10 18:15:16.501000+00:00,0.5956305732484077,0.08486624203821656,0.009171974522292995,0.5931464968152865,0.03595541401273885,0.040343949044585985,0.004127388535031847
2025-08-10 18:15:17.707000+00:00,0.825419568822554,0.38092868988391376,0.08756218905472637,0.7223150912106137,0.008597014925373134,0.004298507462686567,0.6892868988391376
2025-08-10 18:15:19.041000+00:00,0.6081859070464767,0.5781469265367316,0.059952023988006,0.6613733133433283,0.15038680659670164,0.15495052473763118,0.5899670164917541
2025-08-10 18:15:20.358000+00:00,0.6959514047076689,0.6538921791951405,0.008747152619589978,0.611547456340167,0.00393621867881549,0.00393621867881549,0.6366165527714502
2025-08-10 18:15:21.756000+00:00,0.5921945636623749,0.6219170243204578,0.008240343347639486,0.5595937052932761,0.034901287553648075,0.03128469241773963,0.5557310443490702
2025-08-10 18:15:23.072000+00:00,0.8144376899696049,0.7380121580547112,0.0930516717325228,0.7728145896656534,0.005252279635258358,0.009191489361702127,0.8022066869300911
2025-08-10 18:15:24.551000+00:00,0.5839405003380662,0.631286004056795,0.05057471264367815,0.6012224475997295,0.13531304935767408,0.13869371196754562,0.543816091954023
2025-08-10 18:15:25.926000+00:00,0.6756363636363637,0.6319941818181818,0.02234181818181818,0.6217250909090909,0.010053818181818181,0.010053818181818181,0.6483374545454546
2025-08-10 18:15:27.327000+00:00,0.6582897930049963,0.6395431834403997,0.010963597430406851,0.6344896502498216,0.035466095645967165,0.033690221270521056,0.6242798001427552
2025-08-10 18:15:28.837000+00:00,0.7699549668874173,0.7471576158940397,0.11163443708609272,0.7590940397350993,0.01633907284768212,0.009154966887417218,0.7556185430463576
2025-08-10 18:15:30.414000+00:00,0.5370450221940393,0.6002384273937856,0.019961953075459733,0.532276474318326,0.1222016487000634,0.12986683576410907,0.5047507926442613
2025-08-10 18:15:31.746000+00:00,0.8299339339339339,0.7700300300300299,0.02882882882882883,0.767123123123123,0.012972972972972972,0.006486486486486486,0.7824444444444444
2025-08-10 18:15:33.432000+00:00,0.6754922894424674,0.5222064056939502,0.0641091340450771,0.5643985765124556,0.027933570581257415,0.0341779359430605,0.5993167259786477
2025-08-10 18:15:34.982000+00:00,0.6564541935483871,0.7734554838709677,0.06098064516129032,0.7365625806451612,0.13453419354838708,0.13438451612903224,0.6713238709677419
2025-08-10 18:15:36.589000+00:00,0.6510217797137523,0.6314125700062229,0.01433727442439328,0.5528811449906659,0.0053764779091474806,0.0053764779091474806,0.5944194150591163
2025-08-10 18:15:38.148000+00:00,0.5765234124438743,0.5852212957023734,0.029557408595253368,0.6157690827453496,0.03784477228992945,0.03844515715202052,0.5502039769082746
2025-08-10 18:15:39.586000+00:00,0.8482781641168289,0.7971682892906815,0.09809179415855354,0.7179248956884563,0.12576356050069543,0.0076328233657858135,0.8062253129346315
2025-08-10 18:15:41.231000+00:00,0.6491525835866261,0.6481507598784194,0.04739696048632219,0.6667185410334346,0.02201094224924012,0.129629179331307,0.582506990881459
2025-08-10 18:15:42.824000+00:00,0.6454187068424356,0.6372981795354676,0.026516007532956687,0.6076534839924671,0.0352090395480226,0.020328939108600126,0.6084569993722536
2025-08-10 18:15:44.408000+00:00,0.7496464646464646,0.7423030303030302,0.09329292929292929,0.6901262626262626,0.03817676767676768,0.02735858585858586,0.7132878787878788
2025-08-10 18:15:46.021000+00:00,0.630393056416615,0.5866584004959703,0.05246869187848729,0.641264724116553,0.10683199008059516,0.1327216367017979,0.5955164290142592
2025-08-10 18:15:47.587000+00:00,0.6797445721583653,0.6838416347381865,0.017164750957854406,0.5710702426564496,0.007724137931034483,0.007724137931034483,0.6130217113665389
2025-08-10 18:15:49.145000+00:00,0.7175455712451861,0.6093709884467265,0.09028498074454429,0.7195327342747111,0.03873170731707317,0.034700898587933245,0.7102490372272143
2025-08-10 18:15:50.675000+00:00,0.6760941176470588,0.7493803921568628,0.057364705882352936,0.6630745098039216,0.1398169934640523,0.136240522875817,0.6147764705882353
2025-08-10 18:15:52.249000+00:00,0.6714053367217281,0.833412960609911,0.03903430749682338,0.6373418043202033,0.17698602287166454,0.01756543837357052,0.6255857687420584
2025-08-10 18:15:53.848000+00:00,0.6562251407129456,3.911214509068168,0.0324202626641651,0.6263114446529081,1.8259862414008756,0.23697310819262038,0.5872020012507817
2025-08-10 18:15:55.417000+00:00,3.353070745697897,2.1376927979604843,0.09878903760356916,0.9865391969407266,0.6685889101338431,1.9042141491395794,0.8251115360101976
2025-08-10 18:15:57.275000+00:00,1.1935113024757802,1.7404348762109794,0.05279655543595264,3.560030139935414,0.6593326157158235,0.955664155005382,0.5493046286329386
2025-08-10 18:15:58.945000+00:00,1.2792431137724551,1.8086467065868264,0.04138922155688623,1.2491257485029938,0.644962874251497,0.6392479041916168,0.616934131736527
2025-08-10 18:16:00.631000+00:00,1.3364839857651247,1.9230699881376039,0.09018742586002372,1.2522799525504151,0.5897319098457888,0.5751696322657177,0.7108612099644128
2025-08-10 18:16:02.288000+00:00,1.4053590826795412,1.8991816535908268,0.060499698249849125,1.2647483403741702,0.7227954133977067,0.7213470126735063,0.5983536511768256
2025-08-10 18:16:04.090000+00:00,1.1198978912319644,1.656062153163152,0.04048834628190899,1.1671254162042175,0.6220110987791343,0.6275471698113207,0.5998179800221975
2025-08-10 18:16:05.707000+00:00,1.446209029066172,1.8932096474953617,0.10783426097711811,1.3954335188620903,0.6195720470006184,0.5835003092145948,0.7671440940012368
2025-08-10 18:16:07.448000+00:00,1.2803538196438828,1.964829408385985,0.05185985066053991,1.173022400919012,0.7033842619184376,0.7114945433658817,0.6217024698449167
2025-08-10 18:16:09.165000+00:00,1.4903016889924285,1.8775958066394873,0.13881887012230634,1.3128060570762958,0.6236179382644147,0.6233523587652883,0.6044216656959813
2025-08-10 18:16:10.978000+00:00,1.5995410921125206,1.8570722559293988,0.8711748483177054,1.359792608935466,0.6336635410921125,0.6073028130170987,0.7605868725868726
2025-08-10 18:16:12.898000+00:00,1.4825333333333335,1.7707666666666668,0.315625,0.9473083333333334,0.6964125,0.6981625,0.6051791666666667
2025-08-10 18:16:14.842000+00:00,1.5462139917695474,1.9180576131687244,0.1736008230452675,0.9138971193415638,0.582641975308642,0.5760905349794239,0.4997037037037037
2025-08-10 18:16:16.596000+00:00,2.218157354618016,2.051407069555302,0.4127799315849487,1.1724104903078678,0.5911516533637401,0.5835165336374003,0.7264766248574687
2025-08-10 18:16:18.600000+00:00,1.8254451097804392,1.6458283433133731,0.30703393213572855,0.754810379241517,0.5974171656686627,0.6154411177644711,0.508
2025-08-10 18:16:20.373000+00:00,1.3098883248730966,2.281529610829103,0.11498702763677385,1.1361218274111675,0.5058093626621546,0.5298093626621546,0.5540124083474338
2025-08-10 18:16:22.158000+00:00,1.3076974789915967,1.5067563025210085,0.13443585434173672,1.3468683473389356,0.4140190476190476,0.5400022408963586,0.6440649859943978
2025-08-10 18:16:23.929000+00:00,0.9232388481084134,1.4779356295878034,0.04228119706380576,0.8647001693958216,0.6204223602484473,0.7694229249011858,0.6049689440993788
2025-08-10 18:16:25.705000+00:00,1.1155315315315315,1.2244234234234235,0.04,0.9088243243243243,0.488490990990991,0.6180450450450451,0.4667792792792793
2025-08-10 18:16:27.389000+00:00,1.5614536817102138,1.8473396674584324,0.13890736342042753,1.5138052256532066,0.47704038004750593,0.7579049881235155,0.5190451306413302
2025-08-10 18:16:29.382000+00:00,1.262635223281485,1.9741414952333165,0.049613647767185146,1.3365459106874058,0.4698324134470647,0.904397390868038,0.21171299548419467
2025-08-10 18:16:31.278000+00:00,1.1647848101265823,1.8444683544303797,0.05265822784810127,1.4449240506329115,0.4448987341772152,0.9546582278481013,0.21863713080168778
2025-08-10 18:16:33.096000+00:00,1.3575137513751374,1.201918591859186,0.12462046204620461,1.2448712871287126,0.4978129812981298,1.0046688668866885,0.33485588558855883
2025-08-10 18:16:34.907000+00:00,1.2049784649364992,1.3046935394809498,0.4353749309773606,0.7565676421866373,0.5434964108227498,0.9285963556046384,0.2855350635008283
2025-08-10 18:16:36.656000+00:00,6.172734133790737,1.6283453401943966,0.39755288736420813,0.6911103487707261,0.4763453401943968,0.7164002287021155,0.3961806746712407
2025-08-10 18:16:38.589000+00:00,2.0787211588204864,2.1043021210553543,0.5768815312984996,0.7605173305742369,1.3107956544231762,0.8408773926539058,0.31808380755302634
2025-08-10 18:16:40.520000+00:00,1.490199896426722,2.30662661833247,0.4635525634386328,0.7207995857068876,1.431312273433454,1.3611268772656655,0.20100258933195236
2025-08-10 18:16:42.365000+00:00,1.730909485094851,1.752091056910569,0.5264086720867208,0.7053615176151762,1.1725701897018972,1.2427707317073171,0.2351609756097561
2025-08-10 18:16:44.217000+00:00,1.5393952483801294,1.6379049676025916,0.5143455723542116,0.6536846652267818,1.6200172786177105,1.6697580993520518,0.3773131749460043
2025-08-10 18:16:46.104000+00:00,1.042344462109168,1.4230800211976682,0.2946348701642819,0.3460773714891362,1.3053608903020666,1.664199258081611,0.2654668786433492
2025-08-10 18:16:47.852000+00:00,1.4632036613272312,1.2951990846681922,0.27685583524027463,0.484604118993135,0.9006224256292906,1.2972860411899314,0.36132723112128146
2025-08-10 18:16:49.708000+00:00,1.7443405172413793,1.8061810344827585,0.469728448275862,0.6429267241379311,0.9561163793103448,1.4457931034482756,0.3676853448275862
2025-08-10 18:16:51.589000+00:00,2.277124933545986,2.197699096225412,0.3893248272195641,0.5799298245614035,0.8451249335459862,1.0645103668261564,0.2790983519404572
2025-08-10 18:16:53.385000+00:00,2.3621291759465475,1.6993942093541203,0.37591982182628064,0.5280489977728284,0.6163563474387528,1.0550913140311804,0.3343340757238307
2025-08-10 18:16:55.277000+00:00,1.44984778012685,1.5726257928118395,0.15558139534883722,0.593061310782241,0.8201268498942919,1.2162410147991545,0.46629175475687107
2025-08-10 18:16:57.218000+00:00,1.106283359093251,1.326944873776404,0.05143740340030911,0.6135188047398249,0.9859824832560535,1.591946419371458,0.4077279752704791
2025-08-10 18:16:58.942000+00:00,1.4148863109048724,1.609600928074246,0.09383294663573086,0.7992946635730859,1.0168909512761022,1.5057911832946638,0.5147053364269142
2025-08-10 18:17:01.160000+00:00,1.2179404869251578,1.8131289449954915,0.09209377817853923,0.4263372407574391,0.9368800721370605,1.5256519386834986,0.2532515779981966
2025-08-10 18:17:03.041000+00:00,1.98691759702286,2.0662626262626262,0.06634768740031897,0.5587878787878788,0.8351430090377459,1.4633492822966507,0.3728272195640617
2025-08-10 18:17:04.897000+00:00,2.748913793103448,1.5430948275862069,0.13660344827586207,0.6109353448275862,0.8169956896551724,1.4106594827586205,0.48661206896551723
2025-08-10 18:17:06.798000+00:00,1.5193098369279328,1.0930415570752237,0.05150973172014729,0.2149268805891636,0.9550468174644924,1.6647869542346134,0.39813992635455026
2025-08-10 18:17:08.558000+00:00,1.6984136363636364,1.5678272727272726,0.05672727272727273,0.2094,0.7808681818181817,1.1926,0.6279227272727272
2025-08-10 18:17:10.348000+00:00,1.780017877094972,2.6905608938547485,0.11485139664804468,0.35553966480446925,0.9451798882681565,1.392321787709497,0.44756201117318434
2025-08-10 18:17:12.225000+00:00,1.4236334576451786,1.6472285562067128,0.09311454448588172,0.22709003729355356,1.107162493340437,1.7256899307405433,0.3762983484283431
2025-08-10 18:17:13.982000+00:00,1.4100352874217417,1.464956175298805,0.0491747296528173,0.20040068298235628,1.0819897552646558,1.5341331815594765,0.4733249857712009
2025-08-10 18:17:15.749000+00:00,2.282797962648557,1.6755721561969439,0.10048670062252406,0.2592054329371817,1.1211046972269383,1.8451024335031128,0.6931975099037918
2025-08-10 18:17:17.680000+00:00,1.7064443293630243,1.1072149145520456,0.09573070947695494,0.18970481615743137,1.0012221646815123,1.9065851890212326,0.38515587778353183
2025-08-10 18:17:19.484000+00:00,1.5076940133037693,1.366740576496674,0.07589356984478936,0.23220399113082038,0.8546297117516629,1.6327228381374723,0.4431485587583148
2025-08-10 18:17:21.304000+00:00,1.3167604395604395,1.9805802197802198,0.1221054945054945,0.2451956043956044,1.0038197802197801,1.6280175824175824,0.5080087912087912
2025-08-10 18:17:23.163000+00:00,1.6597783754706832,2.6460935987089833,0.05525551371705218,0.16296933835395372,0.9143969876277569,1.8070790747713823,0.3963076923076923
2025-08-10 18:17:25.012000+00:00,2.1438485667928613,1.5271779340183884,0.07910870740941049,0.22137371552190374,0.6921492698756085,1.7169929691725256,0.3395089237425636
2025-08-10 18:17:26.810000+00:00,1.907599555061179,1.586540600667408,0.13983092324805338,0.2853437152391546,0.8480133481646274,1.6089299221357063,0.5744738598442715
2025-08-10 18:17:28.694000+00:00,1.5089893842887474,1.287363057324841,0.0356687898089172,0.18307006369426754,0.8393248407643313,1.8094055201698513,0.35712526539278133
2025-08-10 18:17:30.446000+00:00,1.6999634703196347,1.136406392694064,0.09092237442922374,0.3064292237442922,0.8139817351598174,1.741730593607306,0.43947945205479455
2025-08-10 18:17:32.304000+00:00,1.0613950484391819,1.6708245425188373,0.10703982777179763,0.3427900968783638,1.1460064585575886,2.006643702906351,0.3283057050592034
2025-08-10 18:17:34.143000+00:00,1.2931375747688962,2.3970375203915175,0.04854812398042414,0.2834453507340946,0.9581381185426863,1.806446982055465,0.25037085372485046
2025-08-10 18:17:35.933000+00:00,2.003749720670391,2.186744134078212,0.09750614525139666,0.21465474860335193,0.8244737430167598,1.7339128491620113,0.22873296089385473
2025-08-10 18:17:37.779000+00:00,2.7043510292524373,1.6590509209100757,0.11600433369447453,0.33616034669555794,0.731189599133261,1.508667388949079,0.4231332611050921
2025-08-10 18:17:39.717000+00:00,1.5519711042311661,1.6364251805985555,0.05151702786377709,0.24223323013415893,0.7967265221878225,1.9112858617131063,0.40364912280701754
2025-08-10 18:17:41.524000+00:00,1.5770138350857776,1.5646485888212507,0.07915882678472608,0.07392141671278363,0.7562722744881019,1.6601881571665744,0.8344881018262313
2025-08-10 18:17:43.323000+00:00,1.1941167315175099,1.131455252918288,0.10094941634241246,0.09419010561423014,0.9193774319066148,2.2255475264035574,0.8132784880489161
2025-08-10 18:17:45.164000+00:00,2.00207278652906,1.567456816947311,0.07799674090168386,0.08744378055404671,0.9648973384030418,1.7773253666485607,0.973827267789245
2025-08-10 18:17:47.220000+00:00,2.0479727626459145,1.8623774319066146,0.075147859922179,0.06649416342412452,0.6131750972762645,1.5522918287937744,0.7257743190661478
2025-08-10 18:17:49.203000+00:00,1.647560262228946,2.3658335854765506,0.10573877962682804,0.10157135653050932,0.7400504286434695,1.497416036308623,0.7365325264750378
2025-08-10 18:17:51.074000+00:00,1.4992667022982362,1.481137359700695,0.07886264029930519,0.0932421165152325,0.6048957776590058,1.3383858898984502,0.8011330839123464
2025-08-10 18:17:52.843000+00:00,1.6625664217071794,1.7041221028829847,0.07558620689655172,0.06512153759185982,0.7804635387224421,1.6833917467495763,1.1293747880158282
2025-08-10 18:17:54.708000+00:00,1.2164332439678283,1.243603217158177,0.07928793565683646,0.07727613941018767,0.8108310991957105,1.91554745308311,0.9380332439678285
2025-08-10 18:17:56.594000+00:00,1.5093149522799576,1.4416288441145282,0.07902863202545068,0.09015058324496289,0.8135015906680806,1.7445726405090138,0.8536542948038176
2025-08-10 18:17:58.413000+00:00,2.227918636613524,1.7354238592633315,0.07802528862012095,0.06280373831775701,0.6883694337548104,1.4555162177020342,0.9196745464540956
2025-08-10 18:18:00.264000+00:00,2.1824267963263098,2.4208665586169635,0.1108114532685035,0.10990815775256618,0.9560410588870881,1.5337482441923285,0.8497547271745003
2025-08-10 18:18:02.173000+00:00,1.3916144578313252,1.5109313776846516,0.07830277632268202,0.08904766893661603,0.7611733892090099,1.273634363541121,0.7978837087480356
2025-08-10 18:18:03.896000+00:00,1.5458061520603597,1.4671294254207776,0.09954730121880441,0.08999187463726058,0.816482878699942,1.3812327336041788,1.0807382472431803
2025-08-10 18:18:05.772000+00:00,1.159680170575693,1.1906055437100214,0.05900213219616205,0.057172707889125804,1.0283923240938166,1.6967974413646056,0.9098251599147121
2025-08-10 18:18:07.567000+00:00,1.718190529247911,1.6424245125348191,0.09570584958217271,0.09476545961002786,0.8888913649025071,1.410607242339833,0.8792111420612814
2025-08-10 18:18:09.448000+00:00,2.678528442317916,2.229805422647528,0.10768314726209463,0.1157979797979798,0.894120148856991,1.3395938330675172,1.0951621477937268
2025-08-10 18:18:11.453000+00:00,1.5110384039900249,1.9798862842892768,0.07414663341645886,0.07648478802992519,0.8944039900249376,1.2428807980049876,0.7887401496259352
2025-08-10 18:18:13.371000+00:00,1.4545192909280502,1.5442168925964546,0.0721835245046924,0.06270281543274245,0.7318540145985402,0.9962377476538061,0.9843545359749739
2025-08-10 18:18:15.169000+00:00,1.3863047830923247,1.21984872080089,0.09724137931034482,0.1052992213570634,0.9606318131256952,1.450238042269188,1.4550700778642938
2025-08-10 18:18:17.053000+00:00,1.169855626326964,1.3528195329087052,0.0625859872611465,0.0630276008492569,1.2709808917197452,1.347231422505308,1.024140127388535
2025-08-10 18:18:18.858000+00:00,1.9008620498614959,2.0921750692520775,0.07711468144044323,0.07017396121883657,1.0405008310249309,1.0628520775623267,1.0596609418282548
2025-08-10 18:18:20.731000+00:00,2.5345136145221567,2.4648457020822208,0.12908061932728243,0.13276241324079016,0.8294201815269621,1.1171340096102509,1.119056059797117
2025-08-10 18:18:22.705000+00:00,1.603566362715299,1.6418237082066869,0.07702938196555217,0.07961094224924012,0.8215238095238095,1.1808753799392098,0.7890861195542046
2025-08-10 18:18:24.600000+00:00,1.3312548812664908,1.5119620052770448,0.05695408970976253,0.0512844327176781,0.8255029023746702,1.0349593667546175,1.0436517150395779
2025-08-10 18:18:26.461000+00:00,1.6086061257388502,1.6772015045674369,0.10309725953788286,0.10424502955400322,1.0306974744760882,1.4622289091886083,1.2104116066630843
2025-08-10 18:18:28.574000+00:00,2.0579233317557972,1.4486852815901563,0.08318409843823947,0.07977662091812589,0.9663000473260767,1.6613345953620444,0.9452456223379081
2025-08-10 18:18:30.424000+00:00,1.632614054054054,1.2177383783783782,0.07458594594594595,0.07799783783783784,0.8070918918918918,1.2884367567567567,1.107403243243243
2025-08-10 18:18:32.324000+00:00,1.3972547368421053,1.7838315789473684,0.09084210526315789,0.08881263157894738,0.8883663157894737,1.3480252631578948,1.1933431578947369
2025-08-10 18:18:34.117000+00:00,1.8382509760178471,2.351089793641941,0.09434913552704964,0.09682989403234803,0.738712771890686,1.2157456776352482,1.2588421639709986
2025-08-10 18:18:35.996000+00:00,1.9335178286322512,1.7563129324108568,0.08506652474720595,0.07668334220329963,0.8070420436402341,1.072966471527408,1.2129132517296435
2025-08-10 18:18:38.025000+00:00,1.3138570724494825,1.3950714637752588,0.08075702316412026,0.09372893050763924,0.9890586495810745,1.2665470675209463,1.1039408575653031
2025-08-10 18:18:39.950000+00:00,1.4755075324675324,1.2432997402597403,0.06429506493506493,0.053070129870129865,0.9735023376623377,1.2154680519480519,0.8068903896103896
2025-08-10 18:18:41.798000+00:00,2.4144155844155843,2.0546147186147183,0.13387878787878787,0.13552380952380952,0.9248874458874459,1.3188268398268397,1.145030303030303
2025-08-10 18:18:43.773000+00:00,1.5567311392405063,2.0824506329113923,0.09721113924050633,0.09299848101265823,0.9696243037974683,1.2622298734177213,0.819686075949367
2025-08-10 18:18:45.637000+00:00,1.6514849785407724,1.5821416309012875,0.036051502145922745,0.06763090128755364,0.8292017167381974,1.0767038626609442,1.1514463519313305
