timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-10 18:14:59.628000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:15:00.932000+00:00,0.0049325153374233125,0.06941104294478528,0.0,0.0,0.06252760736196318,0.05868711656441718,0.0013742331288343558
2025-08-10 18:15:02.060000+00:00,0.07048226950354611,0.005702127659574468,0.053283687943262416,0.05895035460992908,0.0015886524822695037,0.0015886524822695037,0.10233333333333335
2025-08-10 18:15:03.219000+00:00,0.005549611734253667,0.0713304572907679,0.08439689387402934,0.08262295081967212,0.10183951682484901,0.09849870578084556,0.0015461604831751511
2025-08-10 18:15:04.376000+00:00,0.034475367329299914,0.0055592048401037165,0.0034295592048401036,0.0034295592048401036,0.0015488331892826274,0.0015488331892826274,0.0015488331892826274
2025-08-10 18:15:05.478000+00:00,0.08861705989110708,0.11637023593466424,0.0036007259528130667,0.0036007259528130667,0.07663883847549909,0.07741560798548093,0.07642105263157895
2025-08-10 18:15:06.604000+00:00,0.08302664298401423,0.011516873889875667,0.003523978685612789,0.03554529307282416,0.0015914742451154532,0.0015914742451154532,0.06915097690941387
2025-08-10 18:15:07.980000+00:00,0.009348837209302326,0.060372093023255816,0.043197674418604656,0.0339593023255814,0.061273255813953494,0.059500000000000004,0.03363372093023256
2025-08-10 18:15:09.194000+00:00,0.010596375617792423,0.010596375617792423,0.08616803953871499,0.08313673805601318,0.030510708401976935,0.030510708401976935,0.0029522240527182866
2025-08-10 18:15:10.309000+00:00,0.46265829596412555,0.04131300448430493,0.007117488789237668,0.22121614349775784,0.0032143497757847537,0.0032143497757847537,0.07961973094170403
2025-08-10 18:15:11.520000+00:00,0.5948736581337737,0.09519405450041288,0.006553261767134599,0.5573443435177539,0.07336746490503715,0.07190090834021469,0.002959537572254335
2025-08-10 18:15:12.665000+00:00,0.764296943231441,0.06439126637554585,0.06372052401746725,0.7053205240174673,0.023496943231441046,0.022721397379912665,0.07247510917030567
2025-08-10 18:15:14.016000+00:00,0.554078460399704,0.020032568467801628,0.07748334566987417,0.6686661732050333,0.07316062176165802,0.0726039970392302,0.02925832716506292
2025-08-10 18:15:15.245000+00:00,0.7201822620016273,0.010467046379170057,0.009685923515052888,0.6053637103336045,0.0029161920260374285,0.0029161920260374285,0.07339951179820992
2025-08-10 18:15:16.501000+00:00,0.5956942675159236,0.13009554140127388,0.009477707006369426,0.5859363057324841,0.06748407643312103,0.07201273885350318,0.0042802547770700635
2025-08-10 18:15:17.707000+00:00,0.7554029850746269,0.3214726368159204,0.0622620232172471,0.7011873963515755,0.00891542288557214,0.00445771144278607,0.6391907131011608
2025-08-10 18:15:19.041000+00:00,0.6028065967016492,0.5752383808095952,0.08730434782608694,0.6921139430284857,0.09160419790104947,0.09505247376311844,0.5881379310344828
2025-08-10 18:15:20.358000+00:00,0.733454821564161,0.6514927866362947,0.00903872437357631,0.61674715261959,0.004082004555808656,0.004082004555808656,0.6757479119210327
2025-08-10 18:15:21.756000+00:00,0.5907868383404864,0.6498884120171674,0.008515021459227468,0.5673819742489271,0.06682117310443492,0.06223175965665236,0.5586781115879829
2025-08-10 18:15:23.072000+00:00,0.7537811550151976,0.6704498480243162,0.0668693009118541,0.7408632218844985,0.005446808510638298,0.00953191489361702,0.7466200607902734
2025-08-10 18:15:24.551000+00:00,0.5804570655848545,0.6391237322515213,0.07320622041920216,0.6260392156862744,0.07959972954699121,0.08579310344827586,0.5437241379310345
2025-08-10 18:15:25.926000+00:00,0.7132916363636363,0.6579723636363637,0.023086545454545457,0.6263272727272727,0.010426181818181819,0.010426181818181819,0.679325090909091
2025-08-10 18:15:27.327000+00:00,0.6547951463240542,0.6498329764453961,0.01132905067808708,0.637013561741613,0.06514775160599572,0.06530763740185581,0.6262840827980015
2025-08-10 18:15:28.837000+00:00,0.712630463576159,0.6820238410596027,0.0934569536423841,0.7631841059602649,0.010071523178807947,0.009494039735099337,0.7149350993377483
2025-08-10 18:15:30.414000+00:00,0.5425187064045656,0.602719086873811,0.03895497780596068,0.5314546607482562,0.07776791376030438,0.07931008243500318,0.5054508560558021
2025-08-10 18:15:31.746000+00:00,0.8587027027027027,0.8027867867867867,0.02978978978978979,0.7721441441441441,0.013453453453453453,0.006726726726726726,0.8124864864864864
2025-08-10 18:15:33.432000+00:00,0.6418078291814947,0.5222348754448399,0.04450771055753262,0.5449252669039146,0.05592408066429419,0.060113879003558725,0.5460640569395018
2025-08-10 18:15:34.982000+00:00,0.6604903225806451,0.7212025806451612,0.08230709677419354,0.7575587096774192,0.08360258064516128,0.08296774193548387,0.6881806451612903
2025-08-10 18:15:36.589000+00:00,0.6768537647790914,0.6553478531425015,0.014815183571873057,0.5546832607342874,0.005575606720597387,0.005575606720597387,0.6258718108276292
2025-08-10 18:15:38.148000+00:00,0.5734753046824888,0.5833175112251444,0.03054265554842848,0.618026940346376,0.06612957023733163,0.06537524053880693,0.5535856318152662
2025-08-10 18:15:39.586000+00:00,0.7902865090403338,0.7327009735744089,0.082442280945758,0.7023532684283728,0.06546314325452017,0.00808344923504868,0.7552823365785813
2025-08-10 18:15:41.231000+00:00,0.6812693009118541,0.6493519756838905,0.06270638297872341,0.6833167173252279,0.028386626139817628,0.08471246200607903,0.5817337386018236
2025-08-10 18:15:42.824000+00:00,0.6472215944758317,0.6606854990583804,0.02739987445072191,0.6058656622724419,0.06155932203389831,0.024487131198995604,0.6406679221594476
2025-08-10 18:15:44.408000+00:00,0.7080959595959595,0.7013434343434343,0.06958080808080808,0.6695959595959595,0.031767676767676764,0.04997979797979798,0.6659141414141414
2025-08-10 18:15:46.021000+00:00,0.6302045877247365,0.5839107253564786,0.059040297582145074,0.6525976441413516,0.06766026038437693,0.08530688158710477,0.5972523248605083
2025-08-10 18:15:47.587000+00:00,0.7053639846743295,0.719361430395913,0.025971902937420178,0.5793256704980843,0.00801021711366539,0.00801021711366539,0.6375632183908047
2025-08-10 18:15:49.145000+00:00,0.6513889602053915,0.5952503209242618,0.07025417201540436,0.7024338896020539,0.06685494223363286,0.06158664955070603,0.6692426187419769
2025-08-10 18:15:50.675000+00:00,0.6829908496732026,0.6976941176470588,0.096,0.6965699346405229,0.08920261437908496,0.08353986928104574,0.6191424836601308
2025-08-10 18:15:52.249000+00:00,0.7028716645489199,0.9538907242693773,0.029621346886912325,0.6312071156289708,0.12513850063532403,0.018216010165184243,0.6521931385006353
2025-08-10 18:15:53.848000+00:00,0.6516122576610381,2.834071294559099,0.03598248905565979,0.6293283302063789,1.7937460913070669,1.247839899937461,0.5861963727329581
2025-08-10 18:15:55.417000+00:00,1.147151051625239,3.7696673040152966,0.08775525812619503,3.092690885914595,0.6015143403441683,0.6491166347992352,0.7813792224346718
2025-08-10 18:15:57.275000+00:00,3.577653390742734,1.749717976318622,0.06091280947255113,1.234794402583423,0.6475522066738428,0.6657524219590958,0.5727664155005382
