timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10 18:14:59.628000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:15:00.932000+00:00,0.0,0.21114723926380366,0.030202453987730058,0.027723926380368098,0.030226993865030673
2025-08-10 18:15:02.060000+00:00,0.020744680851063832,0.5833687943262412,0.0,0.0,0.0
2025-08-10 18:15:03.219000+00:00,0.13949266609145813,0.7392096635030199,0.1707886108714409,0.16397584124245038,0.1648938740293356
2025-08-10 18:15:04.376000+00:00,0.0,0.5855488331892825,0.0,0.0,0.0
2025-08-10 18:15:05.478000+00:00,0.042555353901996364,0.6382359346642468,0.03567332123411978,0.035840290381125225,0.03570235934664247
2025-08-10 18:15:06.604000+00:00,0.0,0.618145648312611,0.0,0.0,0.0
2025-08-10 18:15:07.980000+00:00,0.016947674418604654,0.7676802325581396,0.12253488372093024,0.12330232558139535,0.13945348837209304
2025-08-10 18:15:09.194000+00:00,0.14010543657331137,1.331149917627677,0.018464579901153213,0.018497528830313015,0.0
2025-08-10 18:15:10.309000+00:00,0.23259551569506726,1.1562188340807176,0.0,0.0,0.0007820627802690583
2025-08-10 18:15:11.520000+00:00,0.5491659785301404,0.7632369942196531,0.03613542526837324,0.03332122213047068,0.031775392237819985
2025-08-10 18:15:12.665000+00:00,0.6414183406113537,0.5894567685589519,0.031489956331877726,0.02921921397379913,0.13814497816593888
2025-08-10 18:15:14.016000+00:00,0.7346854182087342,0.7260281273131014,0.12045595854922281,0.11811695040710585,0.02576461880088823
2025-08-10 18:15:15.245000+00:00,0.6334255492270139,0.9323742880390561,0.0,0.0,0.0
2025-08-10 18:15:16.501000+00:00,0.5767770700636943,1.2143630573248407,0.03182802547770701,0.03621656050955414,0.034726114649681526
2025-08-10 18:15:17.707000+00:00,0.6408092868988392,1.0974593698175787,0.0,0.0,0.41420232172470983
2025-08-10 18:15:19.041000+00:00,0.7404377811094452,0.5928995502248876,0.1465007496251874,0.14717841079460267,0.5767076461769115
2025-08-10 18:15:20.358000+00:00,0.6253606681852696,0.7174365983295369,0.0,0.0,0.597679574791192
2025-08-10 18:15:21.756000+00:00,0.5664549356223176,0.7566695278969958,0.027484978540772535,0.027576537911301862,0.5909070100143061
2025-08-10 18:15:23.072000+00:00,0.6814468085106383,1.1321276595744678,0.0,0.0,0.7344984802431611
2025-08-10 18:15:24.551000+00:00,0.6767112914131169,1.2321947261663284,0.1306396213657877,0.13402028397565924,0.6080865449628127
2025-08-10 18:15:25.926000+00:00,0.6220974545454546,1.2868014545454547,0.0,0.0,0.5640727272727273
2025-08-10 18:15:27.327000+00:00,0.6236174161313347,1.1894646680942185,0.030532476802284082,0.028756602426837974,0.6365567451820128
2025-08-10 18:15:28.837000+00:00,0.7357827814569536,1.3296794701986756,0.09157086092715232,0.10623576158940398,0.7249748344370861
2025-08-10 18:15:30.414000+00:00,0.537988585922638,1.642135700697527,0.03592136968928345,0.022665821179454662,0.5550437539632214
2025-08-10 18:15:31.746000+00:00,0.7788828828828829,2.2287867867867868,0.0,0.03028828828828829,0.7546006006006006
2025-08-10 18:15:33.432000+00:00,0.4912313167259787,1.4363843416370108,0.022809015421115065,0.0,0.4835112692763939
2025-08-10 18:15:34.982000+00:00,0.7935896774193548,1.855865806451613,0.1233858064516129,0.12323612903225806,0.7761393548387097
2025-08-10 18:15:36.589000+00:00,0.5385438705662725,2.2469595519601744,0.0,0.0,0.533326695706285
2025-08-10 18:15:38.148000+00:00,0.6128236048749198,2.3136369467607443,0.02454393842206543,0.02514432328415651,0.5787658755612572
2025-08-10 18:15:39.586000+00:00,0.6712489568845619,2.4656411682892907,0.11374687065368567,0.11573296244784423,0.7692795549374131
2025-08-10 18:15:41.231000+00:00,0.6905531914893617,2.3539744680851062,0.01360729483282675,0.01622370820668693,0.5887854103343465
2025-08-10 18:15:42.824000+00:00,0.5978857501569366,2.592823603264281,0.022192090395480226,0.026922787193973636,0.5976597614563717
2025-08-10 18:15:44.408000+00:00,0.6418989898989899,2.3230101010101007,0.08808080808080807,0.10519696969696969,0.704
2025-08-10 18:15:46.021000+00:00,0.6587625542467452,1.601021698698078,0.035327960322380655,0.014417854928704277,0.5704401735895847
2025-08-10 18:15:47.587000+00:00,0.5799029374201787,1.6562605363984673,0.0,0.019075351213282247,0.6101200510855682
2025-08-10 18:15:49.145000+00:00,0.6234197689345314,1.6314249037227213,0.023204107830551986,0.0,0.5663517329910142
2025-08-10 18:15:50.675000+00:00,0.7056888888888889,1.6790745098039215,0.1262640522875817,0.1283346405228758,0.7231006535947713
2025-08-10 18:15:52.249000+00:00,0.6329758576874206,1.5955984752223633,0.17627445997458702,0.0,0.5891791613722999
2025-08-10 18:15:53.848000+00:00,0.5956472795497186,1.634956848030019,1.8211031894934333,0.30411507191994996,0.607739837398374
2025-08-10 18:15:55.417000+00:00,0.9155436583811345,1.6904474187380496,0.6983862332695985,2.4566016571064373,0.7617692797960485
2025-08-10 18:15:57.275000+00:00,3.5863767491926803,1.6210462863293862,0.6166630785791173,0.5454510226049515,0.5527233584499461
2025-08-10 18:15:58.945000+00:00,1.2016862275449103,1.6558131736526949,0.6209724550898205,0.6211065868263472,0.6077748502994013
2025-08-10 18:16:00.631000+00:00,1.1862206405693951,1.6250723606168447,0.5817224199288257,0.6639857651245552,0.708355871886121
2025-08-10 18:16:02.288000+00:00,1.3092576946288472,1.6095980687990346,0.7087845503922752,0.6083138201569102,0.604103802051901
2025-08-10 18:16:04.090000+00:00,1.143604883462819,1.6253140954495005,0.5992364039955604,0.5917691453940066,0.5488213096559378
2025-08-10 18:16:05.707000+00:00,1.3040494743351885,1.6391243042671615,0.6003463203463204,0.5917427334570192,0.625400123685838
2025-08-10 18:16:07.448000+00:00,1.2155680643308442,1.5655094773118896,0.6914692705341757,0.7076163124641011,0.6897920735209649
2025-08-10 18:16:09.165000+00:00,5.900696563774024,1.6110658124635993,0.6092719860221316,0.5864647641234711,0.6342038439138031
2025-08-10 18:16:10.978000+00:00,1.9899128516271376,1.6913359073359076,0.6292465526751242,0.6193712079426366,0.6283331494760066
2025-08-10 18:16:12.898000+00:00,1.6937041666666668,1.6019125,0.6576083333333334,0.6446,0.6006166666666668
2025-08-10 18:16:14.842000+00:00,1.4199053497942389,1.6573456790123455,0.5648724279835391,0.564724279835391,0.5601728395061728
2025-08-10 18:16:16.596000+00:00,1.8559771949828963,1.6263352337514252,0.5978836944127708,0.6094823261117446,0.6907913340935005
2025-08-10 18:16:18.600000+00:00,1.3704071856287425,1.5046626746506986,0.5609700598802395,0.5583393213572854,0.5022315369261477
2025-08-10 18:16:20.373000+00:00,1.5991156232374508,1.6230389170896786,0.4873683023124648,0.5154608009024253,0.5404038353073887
2025-08-10 18:16:22.158000+00:00,1.6152918767507005,1.571612324929972,0.36570532212885154,0.5140212885154062,0.5181759103641457
2025-08-10 18:16:23.929000+00:00,1.6162529644268775,1.7297888198757765,0.6132806324110672,0.785459062676454,0.685407114624506
2025-08-10 18:16:25.705000+00:00,1.1279684684684683,1.5476036036036036,0.4717342342342342,0.5867657657657658,0.4822027027027027
2025-08-10 18:16:27.389000+00:00,1.9216959619952494,1.5969691211401427,0.45453206650831357,0.7782137767220904,0.5298479809976246
2025-08-10 18:16:29.382000+00:00,1.7144084295032613,1.5514661314601101,0.4432915203211239,0.9072553938785749,0.2525800301053688
2025-08-10 18:16:31.278000+00:00,1.602603375527426,1.5690548523206753,0.440620253164557,0.9475569620253166,0.18555696202531646
2025-08-10 18:16:33.096000+00:00,1.655920792079208,1.6096237623762377,0.4532013201320132,1.033892189218922,0.30248624862486245
2025-08-10 18:16:34.907000+00:00,1.5834743235781337,1.582944229707344,0.521073440088349,0.7667498619547212,0.24504472667034788
2025-08-10 18:16:36.656000+00:00,1.5875311606632359,1.6250474556889651,0.4531275014293882,0.6805809033733562,0.35439679817038305
2025-08-10 18:16:38.589000+00:00,1.640351784790481,1.6226383859286082,1.3857465080186238,1.2164924987066734,0.3409332643559234
2025-08-10 18:16:40.520000+00:00,1.4811351631279128,1.551084412221647,1.3248886587260487,1.1503801139306058,0.19293630243397206
2025-08-10 18:16:42.365000+00:00,1.5852357723577237,1.577279132791328,1.1757658536585367,1.3088130081300813,0.1950959349593496
2025-08-10 18:16:44.217000+00:00,1.6330280777537798,1.552829373650108,1.580950323974082,1.7273045356371488,0.3350151187904967
2025-08-10 18:16:46.104000+00:00,1.482073131955485,1.6058208797032325,1.3068659247482777,1.4395506094329622,0.2711732909379968
2025-08-10 18:16:47.852000+00:00,1.2498810068649884,1.520741418764302,0.856091533180778,1.350549199084668,0.29139588100686503
2025-08-10 18:16:49.708000+00:00,1.9050129310344825,1.6668836206896551,0.899801724137931,1.3238922413793104,0.34180172413793103
2025-08-10 18:16:51.589000+00:00,1.5975459861775652,1.5709048378522064,0.8192876129718235,1.0206528442317915,0.26491866028708133
2025-08-10 18:16:53.385000+00:00,1.589403118040089,1.5550512249443207,0.6111714922048997,1.040075723830735,0.24642761692650333
2025-08-10 18:16:55.277000+00:00,1.6253784355179706,1.557551797040169,0.7506976744186047,1.175970401691332,0.4201522198731501
2025-08-10 18:16:57.218000+00:00,1.4909963936115402,1.5239855744461617,1.0098258629572385,1.6351365275631118,0.4135476558475013
2025-08-10 18:16:58.942000+00:00,1.954510440835267,1.7408399071925755,1.009262180974478,1.7112993039443156,0.4648631090487239
2025-08-10 18:17:01.160000+00:00,1.3257312894499549,1.368746618575293,0.897799819657349,1.3056302975653742,0.2913435527502254
2025-08-10 18:17:03.041000+00:00,1.6562169059011163,1.7566103136629454,0.7972057416267943,1.4274279638490164,0.269103668261563
2025-08-10 18:17:04.897000+00:00,1.645926724137931,1.562926724137931,0.785375,1.5578620689655172,0.3975301724137931
2025-08-10 18:17:06.798000+00:00,1.4265586533403471,1.6026091530773277,0.9101862177801157,1.531101525512888,0.4457990531299316
2025-08-10 18:17:08.558000+00:00,1.5425045454545454,1.5553227272727272,0.7951954545454546,1.0744909090909092,0.4957409090909091
2025-08-10 18:17:10.348000+00:00,1.6513698324022346,1.5736670391061454,0.8925899441340782,1.577930726256983,0.5058189944134078
2025-08-10 18:17:12.225000+00:00,1.5776963239211508,1.5448865210442195,1.1442258923814597,1.6324347362812999,0.40570697922216303
2025-08-10 18:17:13.982000+00:00,1.5606101309049518,1.2354376778599887,0.9993397837222538,1.4443301081388733,0.3925327262379056
2025-08-10 18:17:15.749000+00:00,1.4201561969439729,1.3269043576683643,1.091572156196944,2.031257498585173,0.5946847764572722
2025-08-10 18:17:17.680000+00:00,1.6366442257897462,2.139326773692387,0.9514531330916624,1.7793599171413774,0.47194614189539097
2025-08-10 18:17:19.484000+00:00,1.6764523281596453,1.5806829268292681,0.8476274944567627,1.4999689578713968,0.3343725055432373
2025-08-10 18:17:21.304000+00:00,1.6646065934065934,1.6384175824175824,0.9989010989010988,1.7091032967032966,0.5188087912087912
2025-08-10 18:17:23.163000+00:00,1.5488025820333513,1.5730048413125337,0.895449166218397,1.7493448090371169,0.44534050564819794
2025-08-10 18:17:25.012000+00:00,1.4824012979989185,1.567541373715522,0.6507214710654408,1.6378150351541374,0.24408869659275284
2025-08-10 18:17:26.810000+00:00,1.3433637374860956,1.1790077864293658,0.7966451612903226,1.6528186874304782,0.4018642936596218
2025-08-10 18:17:28.694000+00:00,1.8178853503184715,1.3484288747346074,0.8108365180467091,1.7512653927813164,0.49676008492569
2025-08-10 18:17:30.446000+00:00,1.6741643835616438,1.9920639269406393,0.877420091324201,1.794675799086758,0.38731050228310504
2025-08-10 18:17:32.304000+00:00,1.6006415500538211,1.8137308934337997,1.0647664155005383,1.931156081808396,0.33835091496232506
2025-08-10 18:17:34.143000+00:00,1.4942381729200653,1.5654551386623166,0.933468189233279,1.7777966286025015,0.23741163675910823
2025-08-10 18:17:35.933000+00:00,1.130721787709497,1.6257877094972066,0.8106636871508379,1.5863553072625698,0.22722234636871508
2025-08-10 18:17:37.779000+00:00,2.122080173347779,1.6285113759479957,0.6772307692307693,1.7117139761646802,0.3259631635969664
2025-08-10 18:17:39.717000+00:00,1.517015479876161,1.3120371517027862,0.7644334365325077,1.7531971104231168,0.32582456140350874
2025-08-10 18:17:41.524000+00:00,1.5483076923076922,1.4879911455451025,0.7319446596568898,1.8428334255672385,0.748945213060321
2025-08-10 18:17:43.323000+00:00,1.6020322401334075,1.8471684269038355,0.9209516397998888,1.983733185102835,0.7202134519177321
2025-08-10 18:17:45.164000+00:00,1.6163259098316134,1.8950657251493754,0.9356784356328083,1.9474459532862576,0.9211602390005432
2025-08-10 18:17:47.220000+00:00,1.5577470817120622,1.3913346303501943,0.623568093385214,1.3402918287937744,0.7163696498054475
2025-08-10 18:17:49.203000+00:00,1.5954856278366112,1.5454684820978315,0.6673847705496722,1.524950075642965,0.8245769036812909
2025-08-10 18:17:51.074000+00:00,1.5537958311063602,1.5267685729556386,0.5607952966328167,1.216791020844468,0.6731159807589524
2025-08-10 18:17:52.843000+00:00,1.647095534200113,1.3075183719615604,0.7348513284341437,1.80856076879593,0.9783697003957038
2025-08-10 18:17:54.708000+00:00,1.1652975871313673,1.4024407506702412,0.8065544235924933,1.9562380697050938,0.9936557640750671
2025-08-10 18:17:56.594000+00:00,1.3650349946977731,1.8010053022269354,0.796016967126193,1.5627486744432664,0.8680084835630965
2025-08-10 18:17:58.413000+00:00,1.9205893347993404,1.8166684991753712,0.6485057724024189,1.4080527762506871,0.8888840021990104
2025-08-10 18:18:00.264000+00:00,1.8152955159373312,1.6361447866018368,0.9354035656401944,1.5107768773635872,0.8723760129659643
2025-08-10 18:18:02.173000+00:00,1.5231849135673128,1.5043771608171816,0.7189313776846517,1.1205196437925615,0.669598742797276
2025-08-10 18:18:03.896000+00:00,1.6968914683691236,1.6372838073128264,0.7875519442832268,1.4682484039466046,0.9696854323853743
2025-08-10 18:18:05.772000+00:00,1.5403880597014925,1.5805117270788913,1.0325799573560768,1.6977185501066099,0.9752068230277186
