timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10 18:14:59.628000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:15:00.932000+00:00,0.0,0.2375398773006135,0.06252760736196318,0.05868711656441718,0.06249079754601227
2025-08-10 18:15:02.060000+00:00,0.040695035460992915,0.5871843971631207,0.0015886524822695037,0.0015886524822695037,0.0015886524822695037
2025-08-10 18:15:03.219000+00:00,0.07231061259706643,0.6817670405522002,0.10183951682484901,0.09849870578084556,0.09959620362381363
2025-08-10 18:15:04.376000+00:00,0.0057528089887640445,0.5925254969749352,0.0015488331892826274,0.0015488331892826274,0.003097666378565255
2025-08-10 18:15:05.478000+00:00,0.08882758620689656,0.6849074410163338,0.07663883847549909,0.07741560798548093,0.07642105263157895
2025-08-10 18:15:06.604000+00:00,0.005911190053285969,0.6290586145648314,0.0015914742451154532,0.0031829484902309063,0.0015914742451154532
2025-08-10 18:15:07.980000+00:00,0.029767441860465118,0.7686453488372094,0.061273255813953494,0.058197674418604656,0.0863139534883721
2025-08-10 18:15:09.194000+00:00,0.09180230642504118,1.2783789126853378,0.030510708401976935,0.030510708401976935,0.0029522240527182866
2025-08-10 18:15:10.309000+00:00,0.2811766816143498,1.170683408071749,0.0032143497757847537,0.0032143497757847537,0.01455067264573991
2025-08-10 18:15:11.520000+00:00,0.5617704376548306,0.8173740710156894,0.07336746490503715,0.07486044591246903,0.0658298926507019
2025-08-10 18:15:12.665000+00:00,0.6617921397379912,0.6218270742358079,0.025844541484716155,0.022721397379912665,0.06297292576419214
2025-08-10 18:15:14.016000+00:00,0.6960947446336048,0.6902087342709105,0.07117098445595854,0.06995114729829756,0.034658771280532935
2025-08-10 18:15:15.245000+00:00,0.6940862489829128,0.932139951179821,0.0029161920260374285,0.0029161920260374285,0.0029161920260374285
2025-08-10 18:15:16.501000+00:00,0.5851783439490446,1.2667452229299363,0.06748407643312103,0.07629299363057325,0.07610191082802548
