timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10 18:14:59.628000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:15:00.932000+00:00,0.0,0.2375398773006135,0.06252760736196318,0.05868711656441718,0.06249079754601227
2025-08-10 18:15:02.060000+00:00,0.0288936170212766,0.5812836879432625,0.0,0.0,0.0
2025-08-10 18:15:03.219000+00:00,0.06656773080241588,0.6760241587575496,0.10029335634167384,0.0969525452976704,0.09805004314063848
2025-08-10 18:15:04.376000+00:00,0.0,0.5867726879861711,0.0,0.0,0.0
2025-08-10 18:15:05.478000+00:00,0.08278765880217785,0.6788675136116151,0.07501270417422867,0.07578947368421052,0.07479491833030853
2025-08-10 18:15:06.604000+00:00,0.0,0.6172362344582594,0.0,0.0,0.0
2025-08-10 18:15:07.980000+00:00,0.024930232558139538,0.7638081395348838,0.058668604651162796,0.05689534883720931,0.08501162790697675
2025-08-10 18:15:09.194000+00:00,0.06987149917627677,1.2674135090609555,0.02755848434925865,0.02755848434925865,0.0
2025-08-10 18:15:10.309000+00:00,0.269237668161435,1.158744394618834,0.0,0.0,0.00972914798206278
2025-08-10 18:15:11.520000+00:00,0.5507778695293146,0.8063815028901733,0.07040792733278282,0.06894137076796035,0.06139058629232039
2025-08-10 18:15:12.665000+00:00,0.6501659388646288,0.5985746724890829,0.019584279475982534,0.01959126637554585,0.059842794759825325
2025-08-10 18:15:14.016000+00:00,0.6763878608438194,0.6803552923760178,0.06851813471502591,0.06729829755736491,0.0320059215396003
2025-08-10 18:15:15.245000+00:00,0.6705093572009764,0.9213083807973962,0.0,0.0,0.0
2025-08-10 18:15:16.501000+00:00,0.5764522292993631,1.2508471337579616,0.06320382165605096,0.06773248407643312,0.06754140127388535
2025-08-10 18:15:17.707000+00:00,0.6478407960199005,1.1024875621890546,0.0,0.0,0.34701160862354896
2025-08-10 18:15:19.041000+00:00,0.684599700149925,0.5963238380809595,0.08757421289355323,0.08699250374812594,0.5869505247376312
