timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-10 18:14:59.628000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:15:00.932000+00:00,0.06333128834355828,0.33286503067484663,0.06458282208588957,0.0049325153374233125,0.06941104294478528
2025-08-10 18:15:02.060000+00:00,0.0015319148936170214,0.5761560283687943,0.0015319148936170214,0.07048226950354611,0.05014184397163121
2025-08-10 18:15:03.219000+00:00,0.0014909404659188955,0.6856807592752372,0.08178774805867127,0.005549611734253667,0.033628990509059535
2025-08-10 18:15:04.376000+00:00,0.07440622299049265,0.5626067415730337,0.0014935177182368194,0.034475367329299914,0.033528089887640444
2025-08-10 18:15:05.478000+00:00,0.03168058076225045,0.6423230490018148,0.033488203266787656,0.08861705989110708,0.08709981851179673
2025-08-10 18:15:06.604000+00:00,0.07563055062166964,0.6975275310834814,0.07648312611012434,0.0569733570159858,0.0057122557726465364
2025-08-10 18:15:07.980000+00:00,0.0025116279069767444,0.8374883720930233,0.0012558139534883722,0.030668604651162792,0.060372093023255816
2025-08-10 18:15:09.194000+00:00,0.06801976935749589,1.2269851729818781,0.07244810543657332,0.010596375617792423,0.010596375617792423
2025-08-10 18:15:10.309000+00:00,0.031275336322869954,1.208552466367713,0.03283946188340807,0.393980269058296,0.11830672645739909
2025-08-10 18:15:11.520000+00:00,0.07342031379025599,0.7107052023121386,0.07460941370767961,0.5580710156895127,0.024303881090008257
2025-08-10 18:15:12.665000+00:00,0.0030183406113537116,0.608943231441048,0.0030183406113537116,0.724164192139738,0.07679301310043668
2025-08-10 18:15:14.016000+00:00,0.05896076980014804,0.6408053293856404,0.06826943005181348,0.6136017764618801,0.009521835677276092
2025-08-10 18:15:15.245000+00:00,0.01082506102522376,1.0280292921074043,0.002812042310821806,0.644367778681855,0.05177542717656631
