timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-10 18:14:59.628000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10 18:15:00.932000+00:00,0.0013742331288343558,0.46650920245398775,0.030932515337423312,0.03185276073619631,0.12511656441717792,0.0,0.0
2025-08-10 18:15:02.060000+00:00,0.0015886524822695037,0.6099148936170213,0.0015886524822695037,0.005702127659574468,0.5961560283687943,0.003517730496453901,0.05543262411347518
2025-08-10 18:15:03.219000+00:00,0.15023986194995687,0.7344538395168249,0.15171009490940468,0.16523209663503022,0.6099119930974979,0.1294081104400345,0.08604659188955996
2025-08-10 18:15:04.376000+00:00,0.021600691443388075,0.5723837510803803,0.02097839239412273,0.011118409680207433,0.726962834917891,0.0034295592048401036,0.0034295592048401036
2025-08-10 18:15:05.478000+00:00,0.0365589836660617,0.6507078039927404,0.0382431941923775,0.04839201451905625,0.6351433756805808,0.0036007259528130667,0.0036007259528130667
2025-08-10 18:15:06.604000+00:00,0.0031829484902309063,0.6778898756660747,0.0015914742451154532,0.0057122557726465364,0.6087246891651866,0.007047957371225578,0.003523978685612789
2025-08-10 18:15:07.980000+00:00,0.12716279069767442,1.0467906976744188,0.001302325581395349,0.021622093023255816,0.7229069767441861,0.043197674418604656,0.05727906976744186
2025-08-10 18:15:09.194000+00:00,0.0029522240527182866,1.2398813838550249,0.15344975288303128,0.1507018121911038,1.3239341021416804,0.07963097199341022,0.08640527182866557
2025-08-10 18:15:10.309000+00:00,0.0585255605381166,1.1003695067264576,0.05166636771300448,0.10202690582959642,1.1782529147982062,0.007117488789237668,0.1447748878923767
2025-08-10 18:15:11.520000+00:00,0.002959537572254335,0.5452221304706854,0.010008257638315442,0.5822493806771264,0.8590982658959537,0.006553261767134599,0.5573047068538398
2025-08-10 18:15:12.665000+00:00,0.006260262008733625,0.6408593886462882,0.0031301310043668124,0.6544279475982533,0.5920768558951965,0.0380646288209607,0.7052227074235808
2025-08-10 18:15:14.016000+00:00,0.12999555884529979,0.8194937083641747,0.13213323464100665,0.7284796447076239,0.7368349370836418,0.09922723908216137,0.6480355292376018
2025-08-10 18:15:15.245000+00:00,0.023264442636289663,1.195794955248169,0.030379170056956874,0.6444328722538649,0.851847030105777,0.006457282343368591,0.6281985353946297
2025-08-10 18:15:16.501000+00:00,0.056133757961783444,1.1870891719745222,0.037656050955414015,0.6239299363057325,1.2281910828025477,0.009477707006369426,0.5859108280254777
2025-08-10 18:15:17.707000+00:00,0.00891542288557214,0.806228855721393,0.00445771144278607,0.655927031509121,1.1849751243781095,0.01974129353233831,0.7011873963515755
2025-08-10 18:15:19.041000+00:00,0.13310344827586207,0.7344287856071964,0.1355622188905547,0.7277601199400299,0.6568095952023987,0.056287856071964015,0.6778290854572713
2025-08-10 18:15:20.358000+00:00,0.05588458618071375,0.6450053151100987,0.021047835990888383,0.647410782080486,0.7320880789673501,0.07939255884586181,0.61674715261959
2025-08-10 18:15:21.756000+00:00,0.008972818311874107,0.9623118741058656,0.03193705293276109,0.6057968526466381,0.6533390557939914,0.017030042918454936,0.5738254649499285
2025-08-10 18:15:23.072000+00:00,0.031963525835866265,1.3281215805471125,0.010893617021276596,0.6879209726443769,1.1972279635258358,0.012060790273556232,0.734048632218845
2025-08-10 18:15:24.551000+00:00,0.09766058147396889,1.205387423935091,0.12206626098715348,0.7251981068289385,1.2441703853955373,0.1143313049357674,0.6388965517241378
