timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,6,1-114,1-112,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,6,1-114,1-112,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,6,1-114,1-112,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,6,1-114,1-112,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,6,1-114,1-112,13144.0,1.096,11992.700729927006
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,internal,1-114,1-114,9024.0,1.096,8233.576642335765
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_local,1-114,local,9024.0,1.096,8233.576642335765
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_remote,1-114,remote,13144.0,1.096,11992.700729927006
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,6,1-114,1-112,49.0,1.096,44.708029197080286
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,internal,1-114,1-114,44.0,1.096,40.14598540145985
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_local,1-114,local,44.0,1.096,40.14598540145985
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_remote,1-114,remote,49.0,1.096,44.708029197080286
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,6,1-114,1-112,9024.0,1.096,8233.576642335765
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,internal,1-114,1-114,13144.0,1.096,11992.700729927006
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_local,1-114,local,13144.0,1.096,11992.700729927006
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_remote,1-114,remote,9024.0,1.096,8233.576642335765
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,6,1-114,1-112,44.0,1.096,40.14598540145985
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,internal,1-114,1-114,49.0,1.096,44.708029197080286
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_local,1-114,local,49.0,1.096,44.708029197080286
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_remote,1-114,remote,44.0,1.096,40.14598540145985
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,6,1-114,1-112,3152.0,1.238,2546.0420032310176
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,internal,1-114,1-114,3192.0,1.238,2578.352180936995
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_local,1-114,local,3192.0,1.238,2578.352180936995
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3152.0,1.238,2546.0420032310176
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,6,1-114,1-112,26.0,1.238,21.001615508885298
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.238,21.001615508885298
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.238,21.001615508885298
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_remote,1-114,remote,26.0,1.238,21.001615508885298
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,6,1-114,1-112,3192.0,1.238,2578.352180936995
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,internal,1-114,1-114,3152.0,1.238,2546.0420032310176
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_local,1-114,local,3152.0,1.238,2546.0420032310176
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3192.0,1.238,2578.352180936995
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,6,1-114,1-112,26.0,1.238,21.001615508885298
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,internal,1-114,1-114,26.0,1.238,21.001615508885298
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_local,1-114,local,26.0,1.238,21.001615508885298
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.238,21.001615508885298
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,6,1-114,1-112,10070.0,1.155,8718.61471861472
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,internal,1-114,1-114,14526.0,1.155,12576.623376623376
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_local,1-114,local,14526.0,1.155,12576.623376623376
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10070.0,1.155,8718.61471861472
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,6,1-114,1-112,52.0,1.155,45.02164502164502
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,internal,1-114,1-114,60.0,1.155,51.94805194805195
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_local,1-114,local,60.0,1.155,51.94805194805195
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_remote,1-114,remote,52.0,1.155,45.02164502164502
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,6,1-114,1-112,14526.0,1.155,12576.623376623376
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,internal,1-114,1-114,10070.0,1.155,8718.61471861472
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_local,1-114,local,10070.0,1.155,8718.61471861472
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_remote,1-114,remote,14526.0,1.155,12576.623376623376
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,6,1-114,1-112,60.0,1.155,51.94805194805195
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,internal,1-114,1-114,52.0,1.155,45.02164502164502
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_local,1-114,local,52.0,1.155,45.02164502164502
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_remote,1-114,remote,60.0,1.155,51.94805194805195
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
