timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,7,1-114,1-112,26.0,1.134,22.927689594356263
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,internal,1-114,1-114,26.0,1.134,22.927689594356263
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_local,1-114,local,26.0,1.134,22.927689594356263
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.134,22.927689594356263
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,7,1-114,1-112,12816.0,1.154,11105.719237435009
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,internal,1-114,1-114,30133.0,1.154,26111.785095320625
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_local,1-114,local,30133.0,1.154,26111.785095320625
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12816.0,1.154,11105.719237435009
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,7,1-114,1-112,54.0,1.154,46.79376083188909
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,internal,1-114,1-114,63.0,1.154,54.592720970537265
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_local,1-114,local,63.0,1.154,54.592720970537265
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_remote,1-114,remote,54.0,1.154,46.79376083188909
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,7,1-114,1-112,30133.0,1.154,26111.785095320625
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,internal,1-114,1-114,12816.0,1.154,11105.719237435009
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_local,1-114,local,12816.0,1.154,11105.719237435009
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_remote,1-114,remote,30133.0,1.154,26111.785095320625
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,7,1-114,1-112,63.0,1.154,54.592720970537265
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,internal,1-114,1-114,54.0,1.154,46.79376083188909
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_local,1-114,local,54.0,1.154,46.79376083188909
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_remote,1-114,remote,63.0,1.154,54.592720970537265
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,7,1-114,1-112,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,7,1-114,1-112,5772.0,1.164,4958.762886597939
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,internal,1-114,1-114,46150.0,1.164,39647.76632302406
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_local,1-114,local,46150.0,1.164,39647.76632302406
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5772.0,1.164,4958.762886597939
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,7,1-114,1-112,53.0,1.164,45.53264604810997
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,internal,1-114,1-114,56.0,1.164,48.10996563573883
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_local,1-114,local,56.0,1.164,48.10996563573883
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_remote,1-114,remote,53.0,1.164,45.53264604810997
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,7,1-114,1-112,46150.0,1.164,39647.76632302406
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,internal,1-114,1-114,5772.0,1.164,4958.762886597939
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_local,1-114,local,5772.0,1.164,4958.762886597939
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_remote,1-114,remote,46150.0,1.164,39647.76632302406
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,7,1-114,1-112,56.0,1.164,48.10996563573883
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,internal,1-114,1-114,53.0,1.164,45.53264604810997
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_local,1-114,local,53.0,1.164,45.53264604810997
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_remote,1-114,remote,56.0,1.164,48.10996563573883
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.063,0.0
