timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,3,1-112,1-111,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,3,1-112,1-111,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,3,1-112,1-111,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-14T15:16:10.475000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.109,844.0036068530208
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.109,872.858431018936
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.109,872.858431018936
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.109,844.0036068530208
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.109,7.21370604147881
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.109,7.21370604147881
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.109,7.21370604147881
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.109,7.21370604147881
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.109,872.858431018936
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.109,844.0036068530208
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.109,844.0036068530208
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.109,872.858431018936
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,3,1-112,1-111,8.0,1.109,7.21370604147881
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.109,7.21370604147881
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.109,7.21370604147881
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.109,7.21370604147881
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,3,1-112,1-111,10931.0,1.108,9865.523465703971
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,internal,1-112,1-112,22245.0,1.108,20076.714801444043
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_local,1-112,local,22245.0,1.108,20076.714801444043
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_remote,1-112,remote,10931.0,1.108,9865.523465703971
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,3,1-112,1-111,57.0,1.108,51.44404332129963
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,internal,1-112,1-112,70.0,1.108,63.1768953068592
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_local,1-112,local,70.0,1.108,63.1768953068592
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_remote,1-112,remote,57.0,1.108,51.44404332129963
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,3,1-112,1-111,22245.0,1.108,20076.714801444043
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,internal,1-112,1-112,10931.0,1.108,9865.523465703971
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_local,1-112,local,10931.0,1.108,9865.523465703971
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_remote,1-112,remote,22245.0,1.108,20076.714801444043
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,3,1-112,1-111,70.0,1.108,63.1768953068592
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,internal,1-112,1-112,57.0,1.108,51.44404332129963
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_local,1-112,local,57.0,1.108,51.44404332129963
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_remote,1-112,remote,70.0,1.108,63.1768953068592
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,3,1-112,1-111,936.0,1.089,859.504132231405
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.089,888.8888888888889
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.089,888.8888888888889
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.089,859.504132231405
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,3,1-112,1-111,8.0,1.089,7.3461891643709825
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.089,7.3461891643709825
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.089,7.3461891643709825
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.089,7.3461891643709825
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,3,1-112,1-111,968.0,1.089,888.8888888888889
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.089,859.504132231405
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.089,859.504132231405
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.089,888.8888888888889
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,3,1-112,1-111,8.0,1.089,7.3461891643709825
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.089,7.3461891643709825
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.089,7.3461891643709825
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.089,7.3461891643709825
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.117,0.0
