timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,2,1-113,1-112,75952.0,1.109,68486.92515779982
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,internal,1-113,1-113,3848.0,1.109,3469.7926059513075
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_local,1-113,local,3848.0,1.109,3469.7926059513075
2025-10-14T15:16:11.584000+00:00,router_input_bytes_total,physical_remote,1-113,remote,75952.0,1.109,68486.92515779982
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,2,1-113,1-112,76.0,1.109,68.53020739404869
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,internal,1-113,1-113,33.0,1.109,29.75653742110009
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_local,1-113,local,33.0,1.109,29.75653742110009
2025-10-14T15:16:11.584000+00:00,router_input_pkts_total,physical_remote,1-113,remote,76.0,1.109,68.53020739404869
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,2,1-113,1-112,4797.0,1.109,4325.518485121731
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,internal,1-113,1-113,76266.0,1.109,68770.06311992786
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_local,1-113,local,76266.0,1.109,68770.06311992786
2025-10-14T15:16:11.584000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4797.0,1.109,4325.518485121731
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.109,0.0
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,2,1-113,1-112,40.0,1.109,36.06853020739405
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,internal,1-113,1-113,70.0,1.109,63.11992786293958
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_local,1-113,local,70.0,1.109,63.11992786293958
2025-10-14T15:16:11.584000+00:00,router_output_pkts_total,physical_remote,1-113,remote,40.0,1.109,36.06853020739405
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,2,1-113,1-112,102758.0,1.108,92741.87725631768
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,internal,1-113,1-113,17908.0,1.108,16162.454873646207
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_local,1-113,local,17908.0,1.108,16162.454873646207
2025-10-14T15:16:12.692000+00:00,router_input_bytes_total,physical_remote,1-113,remote,102758.0,1.108,92741.87725631768
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,2,1-113,1-112,142.0,1.108,128.15884476534296
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,internal,1-113,1-113,94.0,1.108,84.83754512635379
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_local,1-113,local,94.0,1.108,84.83754512635379
2025-10-14T15:16:12.692000+00:00,router_input_pkts_total,physical_remote,1-113,remote,142.0,1.108,128.15884476534296
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,2,1-113,1-112,18623.0,1.108,16807.761732851985
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,internal,1-113,1-113,100836.0,1.108,91007.2202166065
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_local,1-113,local,100836.0,1.108,91007.2202166065
2025-10-14T15:16:12.692000+00:00,router_output_bytes_total,physical_remote,1-113,remote,18623.0,1.108,16807.761732851985
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,2,1-113,1-112,101.0,1.108,91.1552346570397
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,internal,1-113,1-113,134.0,1.108,120.93862815884475
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_local,1-113,local,134.0,1.108,120.93862815884475
2025-10-14T15:16:12.692000+00:00,router_output_pkts_total,physical_remote,1-113,remote,101.0,1.108,91.1552346570397
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,2,1-113,1-112,75833.0,1.089,69635.44536271809
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,internal,1-113,1-113,3997.0,1.089,3670.3397612488525
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_local,1-113,local,3997.0,1.089,3670.3397612488525
2025-10-14T15:16:13.781000+00:00,router_input_bytes_total,physical_remote,1-113,remote,75833.0,1.089,69635.44536271809
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,2,1-113,1-112,75.0,1.089,68.87052341597796
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,internal,1-113,1-113,34.0,1.089,31.221303948576676
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_local,1-113,local,34.0,1.089,31.221303948576676
2025-10-14T15:16:13.781000+00:00,router_input_pkts_total,physical_remote,1-113,remote,75.0,1.089,68.87052341597796
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,2,1-113,1-112,4829.0,1.089,4434.343434343435
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,internal,1-113,1-113,75029.0,1.089,68897.15335169881
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_local,1-113,local,75029.0,1.089,68897.15335169881
2025-10-14T15:16:13.781000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4829.0,1.089,4434.343434343435
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.089,0.0
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,2,1-113,1-112,41.0,1.089,37.64921946740129
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,internal,1-113,1-113,68.0,1.089,62.44260789715335
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_local,1-113,local,68.0,1.089,62.44260789715335
2025-10-14T15:16:13.781000+00:00,router_output_pkts_total,physical_remote,1-113,remote,41.0,1.089,37.64921946740129
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,2,1-113,1-112,80428.0,1.117,72003.58102059086
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,internal,1-113,1-113,4117.0,1.117,3685.7654431512983
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,physical_local,1-113,local,4117.0,1.117,3685.7654431512983
2025-10-14T15:16:14.898000+00:00,router_input_bytes_total,physical_remote,1-113,remote,80428.0,1.117,72003.58102059086
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,2,1-113,1-112,80.0,1.117,71.62041181736795
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,internal,1-113,1-113,35.0,1.117,31.33393017009848
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,physical_local,1-113,local,35.0,1.117,31.33393017009848
2025-10-14T15:16:14.898000+00:00,router_input_pkts_total,physical_remote,1-113,remote,80.0,1.117,71.62041181736795
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,2,1-113,1-112,4949.0,1.117,4430.617726051925
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,internal,1-113,1-113,79624.0,1.117,71283.79588182631
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,physical_local,1-113,local,79624.0,1.117,71283.79588182631
2025-10-14T15:16:14.898000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4949.0,1.117,4430.617726051925
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,2,1-113,1-112,42.0,1.117,37.60071620411817
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,internal,1-113,1-113,73.0,1.117,65.35362578334825
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,physical_local,1-113,local,73.0,1.117,65.35362578334825
2025-10-14T15:16:14.898000+00:00,router_output_pkts_total,physical_remote,1-113,remote,42.0,1.117,37.60071620411817
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.137,0.0
2025-10-14T15:16:16.035000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.137,0.0
