timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,3,1-112,1-111,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,3,1-112,1-111,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.207,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,3,1-112,1-111,8027.0,1.242,6462.962962962963
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,internal,1-112,1-112,8054.0,1.242,6484.702093397746
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_local,1-112,local,8054.0,1.242,6484.702093397746
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8027.0,1.242,6462.962962962963
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,3,1-112,1-111,29.0,1.242,23.349436392914654
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,internal,1-112,1-112,29.0,1.242,23.349436392914654
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_local,1-112,local,29.0,1.242,23.349436392914654
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_remote,1-112,remote,29.0,1.242,23.349436392914654
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,3,1-112,1-111,8054.0,1.242,6484.702093397746
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,internal,1-112,1-112,8027.0,1.242,6462.962962962963
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_local,1-112,local,8027.0,1.242,6462.962962962963
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8054.0,1.242,6484.702093397746
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,3,1-112,1-111,29.0,1.242,23.349436392914654
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,internal,1-112,1-112,29.0,1.242,23.349436392914654
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_local,1-112,local,29.0,1.242,23.349436392914654
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_remote,1-112,remote,29.0,1.242,23.349436392914654
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,3,1-112,1-111,8033.0,1.187,6767.481044650379
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,internal,1-112,1-112,18175.0,1.187,15311.710193765795
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_local,1-112,local,18175.0,1.187,15311.710193765795
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8033.0,1.187,6767.481044650379
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,3,1-112,1-111,48.0,1.187,40.438079191238415
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,internal,1-112,1-112,59.0,1.187,49.705139005897216
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_local,1-112,local,59.0,1.187,49.705139005897216
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_remote,1-112,remote,48.0,1.187,40.438079191238415
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,3,1-112,1-111,18175.0,1.187,15311.710193765795
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,internal,1-112,1-112,8033.0,1.187,6767.481044650379
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_local,1-112,local,8033.0,1.187,6767.481044650379
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_remote,1-112,remote,18175.0,1.187,15311.710193765795
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,3,1-112,1-111,59.0,1.187,49.705139005897216
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,internal,1-112,1-112,48.0,1.187,40.438079191238415
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_local,1-112,local,48.0,1.187,40.438079191238415
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_remote,1-112,remote,59.0,1.187,49.705139005897216
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,3,1-112,1-111,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,3,1-112,1-111,11253.0,1.149,9793.733681462141
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,internal,1-112,1-112,5771.0,1.149,5022.628372497824
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_local,1-112,local,5771.0,1.149,5022.628372497824
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11253.0,1.149,9793.733681462141
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,3,1-112,1-111,37.0,1.149,32.201914708442125
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,internal,1-112,1-112,31.0,1.149,26.979982593559615
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_local,1-112,local,31.0,1.149,26.979982593559615
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_remote,1-112,remote,37.0,1.149,32.201914708442125
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,3,1-112,1-111,5771.0,1.149,5022.628372497824
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,internal,1-112,1-112,11253.0,1.149,9793.733681462141
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_local,1-112,local,11253.0,1.149,9793.733681462141
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5771.0,1.149,5022.628372497824
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,3,1-112,1-111,31.0,1.149,26.979982593559615
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,internal,1-112,1-112,37.0,1.149,32.201914708442125
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_local,1-112,local,37.0,1.149,32.201914708442125
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_remote,1-112,remote,31.0,1.149,26.979982593559615
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.111,0.0
