timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-18T06:15:25.007000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,1,1-111,1-112,2906.0,1.199,2423.6864053377813
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,internal,1-111,1-111,4150.0,1.199,3461.2176814011673
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,physical_local,1-111,local,4150.0,1.199,3461.2176814011673
2025-08-18T06:15:26.206000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2906.0,1.199,2423.6864053377813
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,1,1-111,1-112,9.0,1.199,7.506255212677231
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,internal,1-111,1-111,12.0,1.199,10.008340283569641
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,physical_local,1-111,local,12.0,1.199,10.008340283569641
2025-08-18T06:15:26.206000+00:00,router_input_pkts_total,physical_remote,1-111,remote,9.0,1.199,7.506255212677231
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.199,0.0
2025-08-18T06:15:26.206000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.199,0.0
