timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,3,1-113,1-114,24.0,1.134,21.164021164021165
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.134,11.463844797178131
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.134,11.463844797178131
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_remote,1-113,remote,24.0,1.134,21.164021164021165
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,3,1-113,1-114,6235.0,1.134,5498.236331569666
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,internal,1-113,1-113,2798.0,1.134,2467.372134038801
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_local,1-113,local,2798.0,1.134,2467.372134038801
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6235.0,1.134,5498.236331569666
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,3,1-113,1-114,29.0,1.134,25.57319223985891
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.134,7.0546737213403885
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.134,7.0546737213403885
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_remote,1-113,remote,29.0,1.134,25.57319223985891
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,3,1-113,1-114,26953.0,1.154,23356.15251299827
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,internal,1-113,1-113,20485.0,1.154,17751.299826689778
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_local,1-113,local,20485.0,1.154,17751.299826689778
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_remote,1-113,remote,26953.0,1.154,23356.15251299827
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,3,1-113,1-114,92.0,1.154,79.72270363951473
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,internal,1-113,1-113,80.0,1.154,69.32409012131717
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_local,1-113,local,80.0,1.154,69.32409012131717
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_remote,1-113,remote,92.0,1.154,79.72270363951473
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,3,1-113,1-114,21453.0,1.154,18590.121317157715
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,internal,1-113,1-113,26017.0,1.154,22545.06065857886
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_local,1-113,local,26017.0,1.154,22545.06065857886
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_remote,1-113,remote,21453.0,1.154,18590.121317157715
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,3,1-113,1-114,88.0,1.154,76.25649913344888
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,internal,1-113,1-113,84.0,1.154,72.79029462738302
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_local,1-113,local,84.0,1.154,72.79029462738302
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_remote,1-113,remote,88.0,1.154,76.25649913344888
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,3,1-113,1-114,1617.0,1.164,1389.175257731959
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,internal,1-113,1-113,367.0,1.164,315.2920962199313
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_local,1-113,local,367.0,1.164,315.2920962199313
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1617.0,1.164,1389.175257731959
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,3,1-113,1-114,14.0,1.164,12.027491408934708
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,internal,1-113,1-113,3.0,1.164,2.577319587628866
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_local,1-113,local,3.0,1.164,2.577319587628866
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_remote,1-113,remote,14.0,1.164,12.027491408934708
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,3,1-113,1-114,1335.0,1.164,1146.9072164948454
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,internal,1-113,1-113,681.0,1.164,585.0515463917526
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_local,1-113,local,681.0,1.164,585.0515463917526
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1335.0,1.164,1146.9072164948454
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,3,1-113,1-114,11.0,1.164,9.450171821305842
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,internal,1-113,1-113,6.0,1.164,5.154639175257732
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_local,1-113,local,6.0,1.164,5.154639175257732
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_remote,1-113,remote,11.0,1.164,9.450171821305842
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,3,1-113,1-114,1152.0,1.063,1083.725305738476
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,internal,1-113,1-113,224.0,1.063,210.72436500470369
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,physical_local,1-113,local,224.0,1.063,210.72436500470369
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1152.0,1.063,1083.725305738476
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,3,1-113,1-114,10.0,1.063,9.407337723424272
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,internal,1-113,1-113,2.0,1.063,1.8814675446848543
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,physical_local,1-113,local,2.0,1.063,1.8814675446848543
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,physical_remote,1-113,remote,10.0,1.063,9.407337723424272
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,3,1-113,1-114,1192.0,1.063,1121.3546566321731
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,internal,1-113,1-113,216.0,1.063,203.19849482596427
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,physical_local,1-113,local,216.0,1.063,203.19849482596427
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1192.0,1.063,1121.3546566321731
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,3,1-113,1-114,10.0,1.063,9.407337723424272
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,internal,1-113,1-113,2.0,1.063,1.8814675446848543
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,physical_local,1-113,local,2.0,1.063,1.8814675446848543
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,physical_remote,1-113,remote,10.0,1.063,9.407337723424272
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,3,1-113,1-114,1152.0,1.186,971.3322091062395
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,internal,1-113,1-113,224.0,1.186,188.87015177065769
