timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-17T14:38:33.070000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,5,1-113,1-114,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,5,1-113,1-114,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-17T14:38:33.070000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,5,1-113,1-114,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,5,1-113,1-114,10198.0,1.595,6393.7304075235115
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,internal,1-113,1-113,13496.0,1.595,8461.442006269592
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,physical_local,1-113,local,13496.0,1.595,8461.442006269592
2025-09-17T14:38:34.665000+00:00,router_input_bytes_total,physical_remote,1-113,remote,10198.0,1.595,6393.7304075235115
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,5,1-113,1-114,46.0,1.595,28.84012539184953
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,internal,1-113,1-113,41.0,1.595,25.705329153605017
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,physical_local,1-113,local,41.0,1.595,25.705329153605017
2025-09-17T14:38:34.665000+00:00,router_input_pkts_total,physical_remote,1-113,remote,46.0,1.595,28.84012539184953
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.595,0.0
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,5,1-113,1-114,14464.0,1.595,9068.338557993731
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,internal,1-113,1-113,9262.0,1.595,5806.896551724138
2025-09-17T14:38:34.665000+00:00,router_output_bytes_total,physical_local,1-113,local,9262.0,1.595,5806.896551724138
