timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,3,1-114,1-113,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,3,1-114,1-113,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,3,1-114,1-113,5858.0,1.098,5335.154826958105
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,internal,1-114,1-114,15699.0,1.098,14297.814207650272
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,physical_local,1-114,local,15699.0,1.098,14297.814207650272
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5858.0,1.098,5335.154826958105
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,3,1-114,1-113,31.0,1.098,28.233151183970854
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,internal,1-114,1-114,38.0,1.098,34.60837887067395
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,physical_local,1-114,local,38.0,1.098,34.60837887067395
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,physical_remote,1-114,remote,31.0,1.098,28.233151183970854
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,3,1-114,1-113,15699.0,1.098,14297.814207650272
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,internal,1-114,1-114,5858.0,1.098,5335.154826958105
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_local,1-114,local,5858.0,1.098,5335.154826958105
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_remote,1-114,remote,15699.0,1.098,14297.814207650272
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,3,1-114,1-113,38.0,1.098,34.60837887067395
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,internal,1-114,1-114,31.0,1.098,28.233151183970854
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_local,1-114,local,31.0,1.098,28.233151183970854
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_remote,1-114,remote,38.0,1.098,34.60837887067395
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,3,1-114,1-113,7048.0,1.211,5819.983484723369
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,internal,1-114,1-114,5608.0,1.211,4630.883567299752
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_local,1-114,local,5608.0,1.211,4630.883567299752
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_remote,1-114,remote,7048.0,1.211,5819.983484723369
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,3,1-114,1-113,35.0,1.211,28.90173410404624
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,internal,1-114,1-114,32.0,1.211,26.424442609413706
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_local,1-114,local,32.0,1.211,26.424442609413706
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_remote,1-114,remote,35.0,1.211,28.90173410404624
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,3,1-114,1-113,5608.0,1.211,4630.883567299752
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,internal,1-114,1-114,7048.0,1.211,5819.983484723369
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_local,1-114,local,7048.0,1.211,5819.983484723369
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5608.0,1.211,4630.883567299752
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,3,1-114,1-113,32.0,1.211,26.424442609413706
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,internal,1-114,1-114,35.0,1.211,28.90173410404624
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_local,1-114,local,35.0,1.211,28.90173410404624
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_remote,1-114,remote,32.0,1.211,26.424442609413706
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,3,1-114,1-113,5096.0,1.146,4446.771378708552
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,internal,1-114,1-114,7448.0,1.146,6499.127399650961
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_local,1-114,local,7448.0,1.146,6499.127399650961
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5096.0,1.146,4446.771378708552
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,3,1-114,1-113,27.0,1.146,23.560209424083773
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,internal,1-114,1-114,30.0,1.146,26.17801047120419
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_local,1-114,local,30.0,1.146,26.17801047120419
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_remote,1-114,remote,27.0,1.146,23.560209424083773
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,3,1-114,1-113,7448.0,1.146,6499.127399650961
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,internal,1-114,1-114,5096.0,1.146,4446.771378708552
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_local,1-114,local,5096.0,1.146,4446.771378708552
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7448.0,1.146,6499.127399650961
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,3,1-114,1-113,30.0,1.146,26.17801047120419
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,internal,1-114,1-114,27.0,1.146,23.560209424083773
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_local,1-114,local,27.0,1.146,23.560209424083773
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_remote,1-114,remote,30.0,1.146,26.17801047120419
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,3,1-114,1-113,12688.0,1.098,11555.555555555555
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,internal,1-114,1-114,7572.0,1.098,6896.174863387978
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_local,1-114,local,7572.0,1.098,6896.174863387978
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12688.0,1.098,11555.555555555555
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,3,1-114,1-113,49.0,1.098,44.62659380692167
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,internal,1-114,1-114,47.0,1.098,42.80510018214936
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_local,1-114,local,47.0,1.098,42.80510018214936
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_remote,1-114,remote,49.0,1.098,44.62659380692167
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,3,1-114,1-113,7572.0,1.098,6896.174863387978
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,internal,1-114,1-114,12688.0,1.098,11555.555555555555
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_local,1-114,local,12688.0,1.098,11555.555555555555
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7572.0,1.098,6896.174863387978
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,3,1-114,1-113,47.0,1.098,42.80510018214936
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,internal,1-114,1-114,49.0,1.098,44.62659380692167
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_local,1-114,local,49.0,1.098,44.62659380692167
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_remote,1-114,remote,47.0,1.098,42.80510018214936
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.122,0.0
