timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11 13:13:11.334000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 13:13:12.445000+00:00,0.030099009900990098,0.030113411341134114,0.0,0.0,0.0,0.0,0.0
2025-08-11 13:13:13.522000+00:00,0.17048839368616528,0.08153760445682451,0.1114280408542247,0.14648096564531105,0.06971959145775301,0.0016638811513463325,0.07920519962859796
2025-08-11 13:13:14.755000+00:00,0.00521654501216545,0.07915004055150039,0.029450121654501213,0.006436334144363341,0.035886455798864555,0.06920356853203569,0.030669910786699107
2025-08-11 13:13:15.858000+00:00,0.011662737987307345,0.005831368993653672,0.010792384406165005,0.007194922937443336,0.0016246600181323663,0.031731640979147775,0.08124750679963735
2025-08-11 13:13:17.002000+00:00,0.011244755244755246,0.011244755244755246,0.006937062937062938,0.006937062937062938,0.07532167832167833,0.07530769230769231,0.003132867132867133
2025-08-11 13:13:18.148000+00:00,0.11128795811518326,0.052376963350785344,0.006924956369982548,0.006924956369982548,0.0031273996509598606,0.0031273996509598606,0.06289703315881327
2025-08-11 13:13:19.321000+00:00,0.11512361466325662,0.08363512361466326,0.14137425404944584,0.1438226768968457,0.0793998294970162,0.07098380221653879,0.04223017902813299
2025-08-11 13:13:20.606000+00:00,0.015016342412451361,0.08311284046692607,0.009263813229571984,0.009263813229571984,0.032964980544747086,0.03861789883268483,0.008367315175097277
2025-08-11 13:13:21.729000+00:00,0.02291006233303651,0.017182546749777382,0.014133570792520036,0.04453784505788067,0.07160819234194124,0.004787177203918077,0.08139626001780945
2025-08-11 13:13:22.913000+00:00,0.08947297297297298,0.247972972972973,0.02345945945945946,0.2780472972972973,0.011621621621621621,0.07872972972972973,0.006054054054054054
2025-08-11 13:13:24.189000+00:00,0.16169278996865205,0.3710094043887147,0.12473354231974922,0.43614420062695924,0.06746708463949842,0.06,0.10164263322884012
2025-08-11 13:13:25.724000+00:00,0.22165472312703582,0.3188482084690554,0.023265146579804562,0.23384495114006515,0.08428403908794788,0.04351791530944626,0.0058371335504886
2025-08-11 13:13:26.952000+00:00,0.27953745928338763,0.284071661237785,0.019387622149837132,0.2728469055374593,0.2554397394136808,0.00729641693811075,0.07439087947882736
2025-08-11 13:13:28.179000+00:00,0.5705688671556641,0.31528606356968214,0.019403422982885082,0.3159445802770986,0.32629176854115727,0.07377343113284433,0.2231524042379788
2025-08-11 13:13:29.454000+00:00,0.6900266666666668,0.38200470588235297,0.12830745098039217,0.3855121568627451,0.3347450980392157,0.0875858823529412,0.33357176470588235
2025-08-11 13:13:30.876000+00:00,0.5602644163150493,0.32881012658227854,0.04379184247538678,0.25731645569620254,0.26640787623066103,0.04045007032348805,0.22803375527426162
2025-08-11 13:13:32.097000+00:00,0.8584242424242423,0.3515085995085995,0.12459295659295659,0.17333988533988534,0.2617264537264537,0.12257493857493856,0.35568877968877965
2025-08-11 13:13:33.430000+00:00,0.9292183045761441,0.3079849962490623,0.26482220555138786,0.02083720930232558,0.33332933233308326,0.32633158289572395,0.2574583645911478
2025-08-11 13:13:34.767000+00:00,1.262420344053852,0.36427225130890056,0.42583096484667166,0.15048616305160809,0.38235452505609574,0.29833358264771875,0.39951533283470453
2025-08-11 13:13:36.276000+00:00,0.9716474486414844,0.3886176275679258,0.30193770709078865,0.027074884029158384,0.5247501656726309,0.3059403578528827,0.23412591119946988
2025-08-11 13:13:37.625000+00:00,1.3475285396590067,0.2906805040770941,0.27855300222386953,0.05294588584136398,0.5570051890289104,0.26585618977020015,0.2886345441067457
2025-08-11 13:13:39.013000+00:00,1.378841498559078,0.37594812680115275,0.5931757925072046,0.0498328530259366,0.8190893371757926,0.3223170028818444,0.044322766570605195
2025-08-11 13:13:40.393000+00:00,1.4834202898550726,0.4390956521739131,0.6057333333333333,0.1131304347826087,0.8536869565217392,0.3201159420289855,0.0759072463768116
2025-08-11 13:13:41.928000+00:00,0.915914006514658,0.28299674267100977,0.5949237785016287,0.04717654723127036,0.7488,0.22792442996742673,0.0116742671009772
2025-08-11 13:13:43.260000+00:00,1.290264264264264,0.37506906906906906,0.5706306306306307,0.03276876876876877,0.8344084084084084,0.013453453453453453,0.08735735735735735
2025-08-11 13:13:44.788000+00:00,1.0469005235602094,0.3213089005235602,0.6804031413612565,0.11536125654450262,0.7645706806282723,0.07917277486910994,0.06942408376963351
2025-08-11 13:13:46.345000+00:00,0.7962594733461785,0.7682928709055877,0.659519588953115,0.06622992935131664,0.6777546563904946,0.1967219010918433,0.047953757225433526
2025-08-11 13:13:47.858000+00:00,0.5357567746199603,0.7438836748182419,0.7838995373430272,0.06294249834765367,0.42471381361533384,0.2984745538664904,0.0697951090548579
2025-08-11 13:13:49.329000+00:00,0.9238232494901427,1.1466104690686607,0.7040380693405845,0.09214411964649898,0.3802365737593474,0.4913229095853161,0.2595785180149558
2025-08-11 13:13:51.215000+00:00,0.7755376458112407,1.1114400848356312,0.532016967126193,0.08991304347826087,0.3804199363732768,0.5302311770943797,0.30360975609756097
2025-08-11 13:13:52.820000+00:00,0.8863950155763239,0.9839152647975078,0.37130467289719626,0.06922367601246106,0.5448672897196262,0.5649844236760124,0.5674766355140187
2025-08-11 13:13:54.354000+00:00,0.9790873533246415,1.2678279009126467,0.28402607561929594,0.20669100391134287,0.7342268578878748,0.5725736636245111,0.6080260756192959
2025-08-11 13:13:55.984000+00:00,1.067685889570552,1.7914503067484664,0.46392147239263803,0.44119263803680986,0.5803926380368098,0.4665963190184049,1.166635582822086
2025-08-11 13:13:57.817000+00:00,0.7777632296781233,1.3686939443535189,0.29933878887070375,0.2962051282051282,0.548556464811784,0.34549699945444623,0.9706841243862521
2025-08-11 13:13:59.349000+00:00,1.3265900783289817,1.8557232375979111,0.3107154046997389,0.37562924281984333,0.633462140992167,0.3153211488250653,1.5032950391644908
2025-08-11 13:14:01.111000+00:00,1.417693530079455,1.7203269012485813,0.37835641316685586,0.37165947786606124,0.4733757094211124,0.29338024971623156,1.3945244040862657
2025-08-11 13:14:03.040000+00:00,1.5338683255572836,1.4374867807153966,0.35500673924313114,0.5486117159149818,0.6030689476412648,0.38783203732503885,0.9468574390876101
2025-08-11 13:14:04.901000+00:00,1.8399570123589468,1.4418613648576035,0.3523524986566362,0.6211112305212252,0.5746974744760881,0.573390650188071,1.170931757119828
