timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11 13:13:11.334000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 13:13:12.445000+00:00,0.0,0.10392799279927993,0.0,0.020903690369036904,0.02021962196219622
2025-08-11 13:13:13.522000+00:00,0.02244753946146704,0.38696378830083566,0.1403602599814299,0.201983286908078,0.1559740018570102
2025-08-11 13:13:14.755000+00:00,0.17673965936739658,0.31794322789943225,0.07209083536090834,0.005398215733982157,0.04410056772100567
2025-08-11 13:13:15.858000+00:00,0.0016246600181323663,0.44683227561196737,0.0016246600181323663,0.012068902991840436,0.006034451495920218
2025-08-11 13:13:17.002000+00:00,0.003132867132867133,0.5053846153846154,0.003132867132867133,0.011636363636363637,0.023272727272727275
2025-08-11 13:13:18.148000+00:00,0.0031273996509598606,0.5665200698080279,0.025759162303664925,0.1490820244328098,0.03207678883071553
2025-08-11 13:13:19.321000+00:00,0.11082011935208866,0.9067007672634271,0.12077067348678602,0.086383631713555,0.18999488491048594
2025-08-11 13:13:20.606000+00:00,0.09078910505836577,0.7586178988326848,0.06287937743190662,0.031078599221789887,0.015539299610894943
2025-08-11 13:13:21.729000+00:00,0.004787177203918077,0.9450828138913624,0.004787177203918077,0.023707925200356188,0.017780943900267143
2025-08-11 13:13:22.913000+00:00,0.006054054054054054,0.8072972972972974,0.006054054054054054,0.04141216216216217,0.2961621621621622
2025-08-11 13:13:24.189000+00:00,0.023210031347962384,0.8751724137931034,0.029467084639498434,0.17893416927899686,0.47288401253918494
2025-08-11 13:13:25.724000+00:00,0.14728859934853422,0.974170684039088,0.14229055374592833,0.23230749185667754,0.22495374592833878
2025-08-11 13:13:26.952000+00:00,0.00729641693811075,0.7578762214983713,0.00729641693811075,0.2756547231270358,0.32319869706840393
2025-08-11 13:13:28.179000+00:00,0.007302363488182559,0.9898810105949469,0.01606519967400163,0.5720097799511003,0.2812061939690301
2025-08-11 13:13:29.454000+00:00,0.03445960784313726,0.8170290196078432,0.05138196078431373,0.670487843137255,0.45457568627450984
2025-08-11 13:13:30.876000+00:00,0.15282700421940928,0.974098452883263,0.12780309423347397,0.5226835443037975,0.2981322081575246
