timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.106,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,3,1-111,1-112,1936.0,1.183,1636.517328825021
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.183,1582.4175824175823
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.183,1582.4175824175823
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.183,1636.517328825021
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,3,1-111,1-112,16.0,1.183,13.524936601859679
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.183,13.524936601859679
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.183,13.524936601859679
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.183,13.524936601859679
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,3,1-111,1-112,1872.0,1.183,1582.4175824175823
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.183,1636.517328825021
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.183,1636.517328825021
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.183,1582.4175824175823
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,3,1-111,1-112,16.0,1.183,13.524936601859679
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.183,13.524936601859679
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.183,13.524936601859679
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.183,13.524936601859679
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,3,1-111,1-112,3904.0,1.226,3184.3393148450245
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,internal,1-111,1-111,5222.0,1.226,4259.380097879282
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_local,1-111,local,5222.0,1.226,4259.380097879282
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3904.0,1.226,3184.3393148450245
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,3,1-111,1-112,17.0,1.226,13.866231647634585
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,internal,1-111,1-111,21.0,1.226,17.128874388254488
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_local,1-111,local,21.0,1.226,17.128874388254488
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_remote,1-111,remote,17.0,1.226,13.866231647634585
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,3,1-111,1-112,5222.0,1.226,4259.380097879282
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,internal,1-111,1-111,3904.0,1.226,3184.3393148450245
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_local,1-111,local,3904.0,1.226,3184.3393148450245
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5222.0,1.226,4259.380097879282
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,3,1-111,1-112,21.0,1.226,17.128874388254488
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,internal,1-111,1-111,17.0,1.226,13.866231647634585
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_local,1-111,local,17.0,1.226,13.866231647634585
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_remote,1-111,remote,21.0,1.226,17.128874388254488
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,3,1-111,1-112,27383.0,1.323,20697.656840513984
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,internal,1-111,1-111,22007.0,1.323,16634.16477702192
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_local,1-111,local,22007.0,1.323,16634.16477702192
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_remote,1-111,remote,27383.0,1.323,20697.656840513984
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,3,1-111,1-112,95.0,1.323,71.80650037792896
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,internal,1-111,1-111,88.0,1.323,66.51549508692366
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_local,1-111,local,88.0,1.323,66.51549508692366
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_remote,1-111,remote,95.0,1.323,71.80650037792896
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,3,1-111,1-112,22007.0,1.323,16634.16477702192
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,internal,1-111,1-111,27383.0,1.323,20697.656840513984
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_local,1-111,local,27383.0,1.323,20697.656840513984
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_remote,1-111,remote,22007.0,1.323,16634.16477702192
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,3,1-111,1-112,88.0,1.323,66.51549508692366
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,internal,1-111,1-111,95.0,1.323,71.80650037792896
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_local,1-111,local,95.0,1.323,71.80650037792896
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_remote,1-111,remote,88.0,1.323,66.51549508692366
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.246,776.8860353130016
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.246,751.2038523274479
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.246,751.2038523274479
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.246,776.8860353130016
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.246,6.420545746388443
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.246,6.420545746388443
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.246,6.420545746388443
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.246,6.420545746388443
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.246,751.2038523274479
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.246,776.8860353130016
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.246,776.8860353130016
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.246,751.2038523274479
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.246,6.420545746388443
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.246,6.420545746388443
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.246,6.420545746388443
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.246,6.420545746388443
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,3,1-111,1-112,1936.0,1.216,1592.1052631578948
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.216,1539.4736842105262
