timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:09.542000+00:00,->1,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->2,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->4,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->5,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->6,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->7,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,3,1-112,1-111,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,internal,1-112,1-112,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_local,1-112,local,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-04T19:03:10.682000+00:00,->1,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->2,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->4,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->5,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->6,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->7,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,3,1-112,1-111,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,internal,1-112,1-112,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,physical_local,1-112,local,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,physical_remote,1-112,remote,0.0,1.14,0.0
2025-08-04T19:03:11.835000+00:00,->1,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->2,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->4,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->5,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->6,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->7,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,3,1-112,1-111,94.0,1.153,81.52645273200346
2025-08-04T19:03:11.835000+00:00,internal,1-112,1-112,84.0,1.153,72.85342584562012
2025-08-04T19:03:11.835000+00:00,physical_local,1-112,local,84.0,1.153,72.85342584562012
2025-08-04T19:03:11.835000+00:00,physical_remote,1-112,remote,94.0,1.153,81.52645273200346
2025-08-04T19:03:13.097000+00:00,->1,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->2,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->6,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->7,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,3,1-112,1-111,2.0,1.262,1.5847860538827259
2025-08-04T19:03:13.097000+00:00,internal,1-112,1-112,2.0,1.262,1.5847860538827259
