timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.11,724.3243243243243
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.11,724.3243243243243
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.11,6.306306306306306
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.11,6.306306306306306
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.11,749.5495495495495
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.11,749.5495495495495
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.11,6.306306306306306
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.11,0.0
2025-10-14T15:58:21.487000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.11,6.306306306306306
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,1,1-113,1-112,9234.0,1.148,8043.554006968642
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,internal,1-113,1-113,15206.0,1.148,13245.644599303138
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,physical_local,1-113,local,15206.0,1.148,13245.644599303138
2025-10-14T15:58:22.635000+00:00,router_input_bytes_total,physical_remote,1-113,remote,9234.0,1.148,8043.554006968642
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,1,1-113,1-112,45.0,1.148,39.19860627177701
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,internal,1-113,1-113,44.0,1.148,38.32752613240418
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,physical_local,1-113,local,44.0,1.148,38.32752613240418
2025-10-14T15:58:22.635000+00:00,router_input_pkts_total,physical_remote,1-113,remote,45.0,1.148,39.19860627177701
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,1,1-113,1-112,16038.0,1.148,13970.383275261325
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,internal,1-113,1-113,8430.0,1.148,7343.205574912892
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,physical_local,1-113,local,8430.0,1.148,7343.205574912892
2025-10-14T15:58:22.635000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16038.0,1.148,13970.383275261325
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,1,1-113,1-112,51.0,1.148,44.42508710801394
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,internal,1-113,1-113,38.0,1.148,33.10104529616725
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,physical_local,1-113,local,38.0,1.148,33.10104529616725
2025-10-14T15:58:22.635000+00:00,router_output_pkts_total,physical_remote,1-113,remote,51.0,1.148,44.42508710801394
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.067,753.5145267104031
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.067,753.5145267104031
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.067,6.560449859418932
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.067,6.560449859418932
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.067,779.7563261480788
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.067,779.7563261480788
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.067,6.560449859418932
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.067,0.0
2025-10-14T15:58:23.702000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.067,6.560449859418932
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.083,0.0
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,1,1-113,1-112,21134.0,1.083,19514.31209602955
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,internal,1-113,1-113,10286.0,1.083,9497.691597414589
2025-10-14T15:58:24.785000+00:00,router_input_bytes_total,physical_local,1-113,local,10286.0,1.083,9497.691597414589
