timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-09-17 15:36:13.945000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:36:15.095000+00:00,0.0,0.11764869565217392,0.0,0.07622260869565217,0.1237217391304348,0.0,0.05711304347826087
2025-09-17 15:36:16.286000+00:00,0.14521578505457597,1.1572191435768262,0.14510831234256927,0.050948782535684294,0.12947774979009236,0.058579345088161205,0.16087993282955498
2025-09-17 15:36:17.491000+00:00,0.015402489626556017,1.2048863070539417,0.007701244813278009,0.06289792531120332,0.0922356846473029,0.06153029045643153,0.09980414937759335
2025-09-17 15:36:18.606000+00:00,0.03576681614349776,1.1340125560538117,0.016645739910313904,0.008380269058295964,0.06633183856502242,0.04314977578475337,0.06590134529147983
2025-09-17 15:36:19.722000+00:00,0.011634408602150537,1.1566953405017921,0.04132616487455197,0.008372759856630824,0.07715412186379927,0.012874551971326163,0.0656200716845878
2025-09-17 15:36:20.861000+00:00,0.04573836698858648,1.1345952589991222,0.008147497805092186,0.09257243195785778,0.1445478489903424,0.023122036874451274,0.06356453028972783
2025-09-17 15:36:22.069000+00:00,0.10532450331125827,1.353887417218543,0.14396688741721855,0.10049668874172185,0.16060264900662252,0.10388079470198676,0.15998013245033113
2025-09-17 15:36:23.339000+00:00,0.007307086614173229,1.0519811023622048,0.007307086614173229,0.007357480314960629,0.06051023622047244,0.036346456692913386,0.08597165354330709
2025-09-17 15:36:24.469000+00:00,0.04581238938053098,1.1198867256637168,0.03856283185840708,0.008269026548672568,0.06627256637168141,0.012007079646017702,0.06477876106194691
2025-09-17 15:36:25.614000+00:00,0.008104803493449782,1.1724786026200873,0.016209606986899563,0.08381484716157205,0.1456768558951965,0.011849781659388646,0.0765764192139738
2025-09-17 15:36:26.753000+00:00,0.1545355575065847,1.2170956979806846,0.15551887620719929,0.07811062335381914,0.14646532045654082,0.0800702370500439,0.17285338015803337
2025-09-17 15:36:27.942000+00:00,0.007804878048780487,1.1953843566021867,0.007804878048780487,0.04383515559293524,0.09341631623212783,0.0878721614802355,0.09117577796467619
2025-09-17 15:36:29.080000+00:00,0.008154657293497364,1.1350439367311074,0.008154657293497364,0.008210896309314588,0.06663620386643235,0.011922671353251318,0.0636133567662566
2025-09-17 15:36:30.205000+00:00,0.03796622222222222,1.1633777777777778,0.040256,0.008305777777777777,0.06768355555555557,0.012060444444444445,0.06609066666666667
2025-09-17 15:36:31.366000+00:00,0.021732988802756245,1.1122894056847545,0.007993109388458226,0.08496813092161928,0.14393109388458225,0.011686477174849268,0.06235314384151593
2025-09-17 15:36:32.568000+00:00,0.13800332778702165,1.3083460898502497,0.1486522462562396,0.10061231281198003,0.13957404326123127,0.11187354409317804,0.17228618968386022
2025-09-17 15:36:33.749000+00:00,0.00785774767146486,1.0793022861981372,0.00785774767146486,0.03529889923793395,0.10042337002540219,0.040480948348856904,0.09325656223539373
2025-09-17 15:36:34.883000+00:00,0.038426807760141096,1.1388783068783068,0.038469135802469134,0.01647971781305115,0.06769664902998236,0.023223985890652558,0.065326278659612
2025-09-17 15:36:36.052000+00:00,0.007938408896492728,1.1595483319076132,0.007938408896492728,0.08382549187339607,0.14150898203592815,0.01160650128314799,0.06264499572284003
2025-09-17 15:36:37.176000+00:00,0.15802135231316725,1.1486690391459073,0.15527402135231314,0.008313167259786477,0.13596441281138788,0.06065480427046263,0.17538790035587187
2025-09-17 15:36:38.429000+00:00,0.01481245011971269,1.2510327214684758,0.010879489225857943,0.07364724660814047,0.09548284118116522,0.056861931364724665,0.08780845969672786
2025-09-17 15:36:39.560000+00:00,0.008205128205128205,1.1349389920424402,0.01641025641025641,0.03858532272325376,0.06621396993810787,0.043840848806366045,0.07603890362511052
2025-09-17 15:36:40.678000+00:00,0.03987119856887299,1.161087656529517,0.03954203935599284,0.00835778175313059,0.0693953488372093,0.012135957066189623,0.06550983899821108
2025-09-17 15:36:41.835000+00:00,0.008020743301642179,1.124895419187554,0.008020743301642179,0.08923768366464996,0.15034053586862575,0.023453759723422646,0.06329472774416595
2025-09-17 15:36:43.014000+00:00,0.14654452926208653,1.3054995759117896,0.1464495335029686,0.0721492790500424,0.12917387616624257,0.10720271416454623,0.1676743002544529
2025-09-17 15:36:44.186000+00:00,0.007918088737201366,1.1083412969283277,0.007918088737201366,0.036511945392491474,0.09222525597269625,0.04084641638225256,0.08936518771331059
2025-09-17 15:36:45.336000+00:00,0.03619478260869566,1.152097391304348,0.03622260869565218,0.008125217391304349,0.06593391304347827,0.011798260869565218,0.06441739130434783
2025-09-17 15:36:46.489000+00:00,0.016097137901127493,1.121040763226366,0.009602775368603643,0.08398959236773633,0.14665741543798785,0.011767562879444925,0.07893148308759758
2025-09-17 15:36:47.694000+00:00,0.14546721991701245,1.1311535269709543,0.14599834024896266,0.007754356846473028,0.1364979253112033,0.11648132780082987,0.15912365145228216
2025-09-17 15:36:48.927000+00:00,0.007526358475263584,1.2671532846715328,0.007526358475263584,0.0979140308191403,0.06418815896188158,0.011004055150040552,0.05871208434712084
