timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-09-17 15:36:13.945000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:36:15.095000+00:00,0.02812521739130435,0.9870539130434783,0.02982956521739131,0.027422608695652176,0.03205565217391305
2025-09-17 15:36:16.286000+00:00,0.0778975650713686,1.2976188077246011,0.07701091519731318,0.007576826196473551,0.08411754827875734
2025-09-17 15:36:17.491000+00:00,0.07423734439834023,1.042708713692946,0.07500746887966804,0.12522489626556016,0.05553526970954357
2025-09-17 15:36:18.606000+00:00,0.008322869955156952,1.1648502242152468,0.008322869955156952,0.03297578475336323,0.03368609865470852
2025-09-17 15:36:19.722000+00:00,0.03905376344086021,1.157978494623656,0.04132616487455197,0.0403584229390681,0.04112544802867383
2025-09-17 15:36:20.861000+00:00,0.008147497805092186,1.2998981562774363,0.008147497805092186,0.007922739244951712,0.010198419666374012
2025-09-17 15:36:22.069000+00:00,0.14845033112582784,1.2202384105960267,0.15164900662251654,0.13319867549668876,0.13480132450331128
2025-09-17 15:36:23.339000+00:00,0.007307086614173229,1.0097259842519684,0.007307086614173229,0.02540472440944882,0.024743307086614173
2025-09-17 15:36:24.469000+00:00,0.008212389380530975,1.1731044247787612,0.008212389380530975,0.007985840707964603,0.007985840707964603
2025-09-17 15:36:25.614000+00:00,0.037107423580786024,1.1043353711790393,0.03805764192139738,0.038393013100436676,0.037841048034934495
2025-09-17 15:36:26.753000+00:00,0.1545355575065847,1.3382124670763829,0.15551887620719929,0.007922739244951712,0.08637050043898156
2025-09-17 15:36:27.942000+00:00,0.015609756097560974,1.0944457527333893,0.009312026913372582,0.1474381833473507,0.07930025231286794
2025-09-17 15:36:29.080000+00:00,0.008154657293497364,1.1413216168717049,0.01473462214411248,0.009448154657293498,0.007929701230228473
2025-09-17 15:36:30.205000+00:00,0.03796622222222222,1.1729493333333332,0.040256,0.047296,0.04079644444444445
2025-09-17 15:36:31.366000+00:00,0.007993109388458226,1.2707665805340222,0.007993109388458226,0.007772609819121447,0.007772609819121447
2025-09-17 15:36:32.568000+00:00,0.14355407653910152,1.1479201331114808,0.14093178036605658,0.1292911813643927,0.1238269550748752
2025-09-17 15:36:33.749000+00:00,0.00785774767146486,1.07931583403895,0.00785774767146486,0.027258255715495342,0.043895004233700255
2025-09-17 15:36:34.883000+00:00,0.009763668430335097,1.1928112874779544,0.00818342151675485,0.007957671957671959,0.015915343915343917
2025-09-17 15:36:36.052000+00:00,0.04368177929854576,1.0903952095808382,0.045255774165953805,0.03543541488451668,0.036338751069289986
2025-09-17 15:36:37.176000+00:00,0.08152313167259785,1.4197366548042702,0.06880427046263345,0.016056939501779357,0.07385053380782917
2025-09-17 15:36:38.429000+00:00,0.07602873104549084,1.016440542697526,0.08844692737430168,0.11569672785315245,0.050739026336791705
2025-09-17 15:36:39.560000+00:00,0.008205128205128205,1.1486896551724137,0.008205128205128205,0.027819628647214854,0.028689655172413793
