timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-17 15:36:13.945000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:36:15.095000+00:00,0.0,0.03205565217391305,0.0,0.0,0.07259826086956521,0.08070260869565217,0.07258434782608696
2025-09-17 15:36:16.286000+00:00,0.07872376154492022,0.07505625524769101,0.010586062132661628,1.077843828715365,0.006502099076406381,0.0830495382031906,0.006502099076406381
2025-09-17 15:36:17.491000+00:00,0.07362655601659751,0.06018921161825726,0.11740414937759334,1.2268215767634854,0.0821311203319502,0.029503734439834024,0.10423236514522821
2025-09-17 15:36:18.606000+00:00,0.005768609865470852,0.03136143497757848,0.0330762331838565,1.1455928251121077,0.027795515695067264,0.006945291479820628,0.006945291479820628
2025-09-17 15:36:19.722000+00:00,0.04379928315412186,0.038802867383512546,0.011297491039426523,1.1165734767025088,0.006939068100358423,0.08184946236559139,0.013878136200716845
2025-09-17 15:36:20.861000+00:00,0.005647058823529412,0.005647058823529412,0.01106935908691835,1.1165373134328358,0.08763476733977173,0.028066725197541702,0.07934679543459175
2025-09-17 15:36:22.069000+00:00,0.12358278145695364,0.13265562913907283,0.11264238410596027,1.2279801324503312,0.08026490066225166,0.08501324503311258,0.07928476821192053
2025-09-17 15:36:23.339000+00:00,0.023363779527559053,0.02270236220472441,0.03756220472440945,1.142192125984252,0.02368503937007874,0.0060976377952755905,0.024321259842519684
2025-09-17 15:36:24.469000+00:00,0.036608849557522125,0.005692035398230089,0.011157522123893806,1.117557522123894,0.006853097345132743,0.08126725663716815,0.006853097345132743
2025-09-17 15:36:25.614000+00:00,0.011234934497816594,0.035577292576419214,0.011011353711790392,1.1268751091703058,0.08273187772925764,0.006763318777292577,0.08184454148471616
2025-09-17 15:36:26.753000+00:00,0.08387006145741879,0.07173309920983319,0.09370324846356452,1.2014187884108867,0.0067989464442493415,0.08592098331870061,0.013597892888498683
2025-09-17 15:36:27.942000+00:00,0.0703246425567704,0.08137258200168208,0.05708326324642556,1.140265769554247,0.10761312026913372,0.02533894028595458,0.10201513877207738
2025-09-17 15:36:29.080000+00:00,0.005652021089630932,0.011304042179261864,0.011079086115992972,1.1465940246045694,0.006804920913884008,0.006804920913884008,0.006804920913884008
2025-09-17 15:36:30.205000+00:00,0.03850666666666666,0.03849244444444445,0.022414222222222224,1.1147235555555555,0.006883555555555556,0.08726044444444443,0.006883555555555556
2025-09-17 15:36:31.366000+00:00,0.005540051679586563,0.005540051679586563,0.010859603789836348,1.1299086993970715,0.07783634797588286,0.026184323858742465,0.07785701981050817
2025-09-17 15:36:32.568000+00:00,0.13248585690515807,0.12167054908485858,0.1411181364392679,1.2289517470881866,0.05623294509151414,0.08021963394342763,0.05120133111480865
2025-09-17 15:36:33.749000+00:00,0.025063505503810327,0.041700254022015236,0.029635901778154103,1.1310889077053345,0.053839119390347155,0.006557154953429297,0.060450465707027945
2025-09-17 15:36:34.883000+00:00,0.03424338624338624,0.005671957671957673,0.011118165784832452,1.1222857142857143,0.013657848324514993,0.0802610229276896,0.006828924162257497
2025-09-17 15:36:36.052000+00:00,0.005502138579982892,0.03962360992301112,0.010785286569717707,1.1189597946963217,0.0779743370402053,0.006624465355004276,0.07794696321642429
2025-09-17 15:36:37.176000+00:00,0.07237722419928824,0.005722419928825623,0.022434163701067614,1.1235871886120996,0.006889679715302491,0.0634306049822064,0.006889679715302491
2025-09-17 15:36:38.429000+00:00,0.07174461292897048,0.10771588188347965,0.1070901835594573,1.2286161213088587,0.05036233040702315,0.05014525139664805,0.09569353551476457
2025-09-17 15:36:39.560000+00:00,0.005687002652519894,0.02639787798408488,0.0356923076923077,1.1460795755968172,0.05992572944297082,0.006847038019451813,0.006847038019451813
2025-09-17 15:36:40.678000+00:00,0.04276923076923077,0.035663685152057235,0.011277280858676205,1.113788908765653,0.006926654740608228,0.0847298747763864,0.013853309481216457
2025-09-17 15:36:41.835000+00:00,0.0055592048401037165,0.0055592048401037165,0.0108971477960242,1.1229178910976665,0.08477787381158168,0.006693171996542783,0.07814693171996544
2025-09-17 15:36:43.014000+00:00,0.1277557251908397,0.13338761662425785,0.11540627650551315,1.2296997455470737,0.05158269720101781,0.055484308736217125,0.053754028837998305
2025-09-17 15:36:44.186000+00:00,0.02535836177474403,0.005488054607508533,0.02249146757679181,1.1209556313993174,0.05572696245733789,0.061576791808873724,0.055624573378839595
2025-09-17 15:36:45.336000+00:00,0.033773913043478265,0.053954782608695656,0.03134608695652174,1.144911304347826,0.006733913043478261,0.006733913043478261,0.006733913043478261
2025-09-17 15:36:46.489000+00:00,0.005578490893321769,0.005578490893321769,0.010934952298352124,1.1260849956634864,0.07960450997398093,0.07816131830008673,0.07975021682567217
2025-09-17 15:36:47.694000+00:00,0.11768298755186722,0.005337759336099585,0.010463070539419087,1.1142506224066389,0.04362489626556017,0.04644647302904564,0.047880497925311204
2025-09-17 15:36:48.927000+00:00,0.00521654501216545,0.12336739659367396,0.11246715328467152,1.2169991889699918,0.012561232765612327,0.05572749391727494,0.006280616382806164
2025-09-17 15:36:50.058000+00:00,0.026298850574712644,0.03197170645446507,0.03163925729442971,1.136502210433245,0.058525198938992044,0.006847038019451813,0.0569761273209549
2025-09-17 15:36:51.170000+00:00,0.035870503597122294,0.03666906474820143,0.022676258992805752,1.1285755395683452,0.006964028776978416,0.013928057553956832,0.006964028776978416
2025-09-17 15:36:52.328000+00:00,0.02435233160621762,0.0055544041450777204,0.010887737478411054,1.1244075993091538,0.08088428324697756,0.11957858376511227,0.07941278065630397
2025-09-17 15:36:53.538000+00:00,0.10639338842975207,0.12649256198347109,0.03750082644628099,1.144707438016529,0.04864132231404959,0.0064,0.04911074380165289
2025-09-17 15:36:54.714000+00:00,0.010938775510204083,0.005469387755102042,0.09236734693877552,1.201326530612245,0.006585034013605443,0.05848299319727891,0.013170068027210886
2025-09-17 15:36:55.862000+00:00,0.053351916376306624,0.05509407665505227,0.03050871080139373,1.1426759581881534,0.06371428571428572,0.006745644599303137,0.05837630662020906
2025-09-17 15:36:57.029000+00:00,0.005511568123393316,0.011023136246786632,0.010803770351328193,1.1208774635818337,0.006635818337617823,0.07864952870608398,0.006635818337617823
2025-09-17 15:36:58.216000+00:00,0.12361246840775063,0.0677809604043808,0.021243470935130578,1.149883740522325,0.12374726200505476,0.06169502948609941,0.12605223251895534
2025-09-17 15:36:59.499000+00:00,0.005013250194855807,0.058874512860483244,0.10827747466874514,1.1928978955572875,0.00603585346843336,0.03210600155884646,0.00603585346843336
2025-09-17 15:37:00.634000+00:00,0.031048458149779738,0.005666960352422908,0.011108370044052863,1.1204933920704845,0.05500616740088106,0.027284581497797358,0.06291453744493392
2025-09-17 15:37:01.793000+00:00,0.03735634167385678,0.05384641932700603,0.03017773943054357,1.1403002588438307,0.008227782571182053,0.006681622088006902,0.006681622088006902
2025-09-17 15:37:02.916000+00:00,0.0057275155832591275,0.0057275155832591275,0.011227070347284061,1.1245877114870881,0.012195903829029384,0.10184149599287623,0.08334105075690115
2025-09-17 15:37:04.112000+00:00,0.1265551839464883,0.1306020066889632,0.10356521739130435,1.1507491638795988,0.12950501672240802,0.03937792642140468,0.053852842809364546
2025-09-17 15:37:05.334000+00:00,0.005263502454991817,0.005263502454991817,0.0294860883797054,1.1991423895253683,0.006337152209492635,0.05339443535188216,0.0337152209492635
2025-09-17 15:37:06.479000+00:00,0.05423231441048035,0.02525065502183406,0.03128034934497817,1.1388366812227075,0.06070917030567685,0.006763318777292577,0.026319650655021832
2025-09-17 15:37:07.610000+00:00,0.011374005305039788,0.03602475685234306,0.011147656940760389,1.1166967285587976,0.006847038019451813,0.006847038019451813,0.006847038019451813
2025-09-17 15:37:08.744000+00:00,0.005671957671957673,0.005671957671957673,0.011118165784832452,1.1223703703703705,0.08186948853615522,0.13069488536155202,0.08550264550264551
2025-09-17 15:37:10.013000+00:00,0.11399211977935383,0.11686052009456266,0.10789598108747045,1.2180362490149725,0.06003467297084319,0.027215130023640663,0.05061623325453113
2025-09-17 15:37:11.155000+00:00,0.02895271453590193,0.029408056042031526,0.03073905429071804,1.1332539404553417,0.05735901926444834,0.04286514886164624,0.05714185639229423
2025-09-17 15:37:12.321000+00:00,0.03407890222984562,0.037125214408233284,0.021626072041166382,1.1327341337907377,0.006641509433962265,0.006641509433962265,0.006641509433962265
2025-09-17 15:37:13.465000+00:00,0.005622377622377623,0.005622377622377623,0.011020979020979023,1.1194755244755246,0.07189510489510491,0.12665034965034966,0.07904895104895106
2025-09-17 15:37:14.646000+00:00,0.13660965283657917,0.056033869602032174,0.08551397121083827,1.1790889077053346,0.059346316680779,0.01024216765453006,0.07581371718882302
2025-09-17 15:37:15.815000+00:00,0.024739093242087253,0.10020872540633019,0.06039349871685201,0.5631206159110351,0.03618135158254918,0.026484174508126603,0.025786142001710866
2025-09-17 15:37:16.893000+00:00,0.031821892393320964,0.005966604823747681,0.03321706864564007,0.037951762523191095,0.032623376623376624,0.03185157699443413,0.034166975881261594
2025-09-17 15:37:17.981000+00:00,0.0,0.029749999999999995,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:37:19.012000+00:00,0.04352279340446169,0.0,0.0,0.0,0.07640737148399614,0.1340989330746848,0.135627546071775
2025-09-17 15:37:20.103000+00:00,0.09232630614115492,0.04750137488542622,0.06132355637030248,0.03028414298808433,0.06004766269477543,0.0,0.001994500458295142
