timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-17 15:36:13.945000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:36:15.095000+00:00,0.07622260869565217,0.14088347826086955,0.07259826086956521,0.07396869565217391,0.07258434782608696
2025-09-17 15:36:16.286000+00:00,0.07256423173803526,0.1284433249370277,0.05065994962216624,0.051351805205709485,0.07598992443324937
2025-09-17 15:36:17.491000+00:00,0.03271701244813278,0.08438174273858921,0.04922821576763485,0.05228215767634854,0.02700082987551867
2025-09-17 15:36:18.606000+00:00,0.0024107623318385648,0.0612017937219731,0.0015497757847533632,0.0015497757847533632,0.0015497757847533632
2025-09-17 15:36:19.722000+00:00,0.08014336917562723,0.1423942652329749,0.07711111111111112,0.07645878136200716,0.07559139784946235
2025-09-17 15:36:20.861000+00:00,0.002359964881474978,0.10412642669007902,0.0015171202809482,0.0015171202809482,0.0015171202809482
2025-09-17 15:36:22.069000+00:00,0.09498675496688742,0.11424503311258279,0.0937748344370861,0.09367549668874173,0.09489403973509934
2025-09-17 15:36:23.339000+00:00,0.002116535433070866,0.05658582677165354,0.0027212598425196853,0.0027212598425196853,0.0013606299212598426
2025-09-17 15:36:24.469000+00:00,0.002378761061946903,0.06038230088495576,0.06604601769911506,0.0015292035398230088,0.07760707964601771
2025-09-17 15:36:25.614000+00:00,0.08034934497816594,0.1406812227074236,0.013806113537117904,0.07494847161572052,0.0015091703056768558
2025-09-17 15:36:26.753000+00:00,0.0722669007901668,0.1315961369622476,0.049699736611062334,0.05125899912203687,0.05214398595258999
2025-09-17 15:36:27.942000+00:00,0.0303784693019344,0.08781833473507149,0.04988393608074012,0.048423885618166525,0.048457527333894024
2025-09-17 15:36:29.080000+00:00,0.0023620386643233744,0.059964850615114244,0.0015184534270650265,0.0015184534270650265,0.0015184534270650265
2025-09-17 15:36:30.205000+00:00,0.08177066666666667,0.1437297777777778,0.07497955555555556,0.07502933333333332,0.07653688888888889
2025-09-17 15:36:31.366000+00:00,0.0023152454780361754,0.1220671834625323,0.0029767441860465114,0.0029767441860465114,0.0014883720930232557
2025-09-17 15:36:32.568000+00:00,0.09731114808652247,0.10451247920133112,0.09768386023294509,0.09406322795341099,0.09270549084858569
2025-09-17 15:36:33.749000+00:00,0.029662997459779846,0.05777476714648602,0.0014631668077900084,0.0014631668077900084,0.0014631668077900084
2025-09-17 15:36:34.883000+00:00,0.0023703703703703703,0.061827160493827166,0.0015238095238095239,0.0015238095238095239,0.05968253968253969
2025-09-17 15:36:36.052000+00:00,0.0781317365269461,0.13581522668947818,0.07282805816937554,0.07271171941830624,0.01638323353293413
2025-09-17 15:36:37.176000+00:00,0.07617793594306049,0.13926690391459073,0.052327402135231314,0.05272597864768683,0.05241281138790035
2025-09-17 15:36:38.429000+00:00,0.029516360734237832,0.08478850758180369,0.04928970470869913,0.0453439744612929,0.046633679169992025
2025-09-17 15:36:39.560000+00:00,0.0047533156498673745,0.05950132625994695,0.0015278514588859416,0.0015278514588859416,0.0015278514588859416
2025-09-17 15:36:40.678000+00:00,0.06613953488372093,0.14368515205724505,0.07542754919499105,0.07934883720930232,0.07549194991055455
2025-09-17 15:36:41.835000+00:00,0.01957476231633535,0.09875194468452896,0.0014935177182368194,0.0014935177182368194,0.0014935177182368194
2025-09-17 15:36:43.014000+00:00,0.06085835453774385,0.0836980491942324,0.046480067854113655,0.05038167938931297,0.04865139949109415
2025-09-17 15:36:44.186000+00:00,0.030832764505119455,0.08654607508532423,0.0505938566552901,0.049836177474402735,0.05196587030716723
2025-09-17 15:36:45.336000+00:00,0.0023373913043478263,0.0641113043478261,0.003005217391304348,0.003005217391304348,0.001502608695652174
2025-09-17 15:36:46.489000+00:00,0.08054813529921943,0.14007285342584563,0.0743868169991327,0.0729436253252385,0.07453252385082394
2025-09-17 15:36:47.694000+00:00,0.08691120331950207,0.12597510373443982,0.03863236514522821,0.04145394190871369,0.03646141078838174
2025-09-17 15:36:48.927000+00:00,0.0021800486618004868,0.05533819951338199,0.03062449310624493,0.0014014598540145985,0.02852230332522303
2025-09-17 15:36:50.058000+00:00,0.0342210433244916,0.08993103448275862,0.021347480106100797,0.0554341290893015,0.022090185676392572
2025-09-17 15:36:51.170000+00:00,0.0024172661870503595,0.0630431654676259,0.001553956834532374,0.001553956834532374,0.003107913669064748
2025-09-17 15:36:52.328000+00:00,0.07844559585492228,0.1409050086355786,0.12131951640759932,0.1158756476683938,0.11884628670120899
2025-09-17 15:36:53.538000+00:00,0.06950082644628099,0.12464132231404959,0.001428099173553719,0.001428099173553719,0.001428099173553719
2025-09-17 15:36:54.714000+00:00,0.03143537414965987,0.08885714285714286,0.050496598639455784,0.05336734693877551,0.05187074829931974
2025-09-17 15:36:55.862000+00:00,0.0023414634146341463,0.06106620209059234,0.001505226480836237,0.001505226480836237,0.001505226480836237
2025-09-17 15:36:57.029000+00:00,0.002303341902313625,0.131235646958012,0.07132133676092545,0.06572750642673521,0.07444044558697516
2025-09-17 15:36:58.216000+00:00,0.1423218197135636,0.1447481044650379,0.0514709351305813,0.05919460825610783,0.050709351305812965
2025-09-17 15:36:59.499000+00:00,0.004190179267342167,0.07695713172252533,0.026556508183943884,0.027416991426344507,0.027423226812159
2025-09-17 15:37:00.634000+00:00,0.03183083700440529,0.06519118942731278,0.021208810572687222,0.021984140969162996,0.02131453744493392
2025-09-17 15:37:01.793000+00:00,0.0023192407247627266,0.059685936151855044,0.0014909404659188955,0.0014909404659188955,0.0014909404659188955
2025-09-17 15:37:02.916000+00:00,0.08214425645592165,0.14279608192341942,0.07735707925200357,0.0748780053428317,0.0779839715048976
2025-09-17 15:37:04.112000+00:00,0.06874916387959866,0.14010702341137124,0.053284280936454854,0.04816053511705686,0.0502675585284281
2025-09-17 15:37:05.334000+00:00,0.029571194762684126,0.0853682487725041,0.05337479541734861,0.049885433715220945,0.047116202945990185
2025-09-17 15:37:06.479000+00:00,0.004695196506550218,0.061226200873362446,0.0015091703056768558,0.0015091703056768558,0.0015091703056768558
2025-09-17 15:37:07.610000+00:00,0.0023766578249336872,0.05950839964633068,0.0015278514588859416,0.0015278514588859416,0.0015278514588859416
2025-09-17 15:37:08.744000+00:00,0.08282892416225751,0.18481128747795417,0.13008818342151676,0.12538977072310406,0.12318165784832452
2025-09-17 15:37:10.013000+00:00,0.06486997635933807,0.08627265563435776,0.019839243498817966,0.0013617021276595748,0.018981875492513792
2025-09-17 15:37:11.155000+00:00,0.03164973730297724,0.09223117338003503,0.03155866900175132,0.05427670753064799,0.03380735551663748
2025-09-17 15:37:12.321000+00:00,0.002305317324185249,0.06085763293310464,0.0029639794168096053,0.0029639794168096053,0.0014819897084048027
2025-09-17 15:37:13.465000+00:00,0.08442657342657343,0.14259440559440562,0.07574125874125874,0.07744055944055944,0.11069930069930072
2025-09-17 15:37:14.646000+00:00,0.06798983911939034,0.11272480948348856,0.04543268416596105,0.04772226926333615,0.02840982218458933
2025-09-17 15:37:15.815000+00:00,0.0022994011976047906,0.004112917023096664,0.02441060735671514,0.021337895637296836,0.020639863130881096
2025-09-17 15:37:16.893000+00:00,0.03181447124304267,0.032601113172541746,0.032623376623376624,0.03185157699443413,0.034166975881261594
2025-09-17 15:37:17.981000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:37:19.012000+00:00,0.08671968962172649,0.08678952473326869,0.13994956353055288,0.1340989330746848,0.1377381183317168
2025-09-17 15:37:20.103000+00:00,0.07197066911090744,0.07136938588450963,0.0,0.0,0.0
