timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-17 15:36:13.945000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:36:15.095000+00:00,0.03610434782608696,0.8488486956521739,0.03408,0.037850434782608695,0.03428173913043479
2025-09-17 15:36:16.286000+00:00,0.14558522250209907,1.2782670025188916,0.13072712006717044,0.1321981528127624,0.14987741393786733
2025-09-17 15:36:17.491000+00:00,0.030293775933609955,1.072351867219917,0.05542240663900415,0.05617261410788381,0.041639834024896266
2025-09-17 15:36:18.606000+00:00,0.01386188340807175,1.1427300448430493,0.008322869955156952,0.008322869955156952,0.008322869955156952
2025-09-17 15:36:19.722000+00:00,0.04433691756272401,1.1940358422939068,0.0444516129032258,0.043792114695340494,0.04353405017921147
2025-09-17 15:36:20.861000+00:00,0.007922739244951712,1.2431676909569798,0.008147497805092186,0.008147497805092186,0.008147497805092186
2025-09-17 15:36:22.069000+00:00,0.15586754966887417,1.2530794701986756,0.1650794701986755,0.16397350993377482,0.16640397350993377
2025-09-17 15:36:23.339000+00:00,0.007105511811023622,1.018607874015748,0.014614173228346457,0.014614173228346457,0.013203149606299211
2025-09-17 15:36:24.469000+00:00,0.007985840707964603,1.1253522123893807,0.03357168141592921,0.008212389380530975,0.04780176991150443
2025-09-17 15:36:25.614000+00:00,0.05028471615720524,1.1831056768558952,0.021379912663755458,0.046134497816593886,0.008104803493449782
2025-09-17 15:36:26.753000+00:00,0.15206321334503953,1.31470412642669,0.1263494293239684,0.1277963125548727,0.1294468832309043
2025-09-17 15:36:27.942000+00:00,0.02640201850294365,1.1137964676198486,0.05639024390243902,0.054741799831791414,0.05479562657695542
2025-09-17 15:36:29.080000+00:00,0.007929701230228473,1.1109595782073816,0.008154657293497364,0.008154657293497364,0.008154657293497364
2025-09-17 15:36:30.205000+00:00,0.04419555555555556,1.1973333333333334,0.043228444444444444,0.04388266666666667,0.05080177777777778
2025-09-17 15:36:31.366000+00:00,0.007772609819121447,1.2642480620155039,0.01598621877691645,0.01598621877691645,0.007993109388458226
2025-09-17 15:36:32.568000+00:00,0.158216306156406,1.1964392678868552,0.1670748752079867,0.1641730449251248,0.16483194675540766
2025-09-17 15:36:33.749000+00:00,0.026540220152413207,1.079099068585944,0.00785774767146486,0.00785774767146486,0.00785774767146486
2025-09-17 15:36:34.883000+00:00,0.007957671957671959,1.1474850088183424,0.00818342151675485,0.00818342151675485,0.028190476190476193
2025-09-17 15:36:36.052000+00:00,0.0432027373823781,1.139339606501283,0.04179982891360137,0.0415808383233533,0.023055603079555176
2025-09-17 15:36:37.176000+00:00,0.15249822064056937,1.3850177935943058,0.1324270462633452,0.1282846975088968,0.13328113879003556
2025-09-17 15:36:38.429000+00:00,0.0257366320830008,1.0778866719872306,0.05745570630486832,0.05732801276935355,0.052616121308858746
2025-09-17 15:36:39.560000+00:00,0.01595755968169761,1.1100406719717064,0.008205128205128205,0.008205128205128205,0.008205128205128205
2025-09-17 15:36:40.678000+00:00,0.030604651162790694,1.1949838998211089,0.0434561717352415,0.04342039355992844,0.04440787119856887
2025-09-17 15:36:41.835000+00:00,0.025839239412273122,1.2381400172860846,0.008020743301642179,0.008020743301642179,0.008020743301642179
