timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-09-17 15:36:13.945000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:36:15.095000+00:00,0.0,0.046010434782608696,0.0,0.03610434782608696,0.5213565217391305,0.0,0.7506156521739131
2025-09-17 15:36:16.286000+00:00,0.19284634760705288,0.08761712846347607,0.183664147774979,0.12055751469353485,1.2378035264483627,0.08806717044500419,1.226256926952141
2025-09-17 15:36:17.491000+00:00,0.01572116182572614,0.22366141078838173,0.00786058091286307,0.05287966804979253,1.104829875518672,0.04209792531120332,1.079860580912863
2025-09-17 15:36:18.606000+00:00,0.0272,0.06728609865470853,0.01699013452914798,0.008093273542600896,1.1266798206278028,0.03376502242152466,1.1253883408071748
2025-09-17 15:36:19.722000+00:00,0.0107168458781362,0.08744086021505375,0.03335483870967742,0.008086021505376344,1.164931899641577,0.012673835125448028,1.1569032258064513
2025-09-17 15:36:20.861000+00:00,0.12664442493415276,0.06751185250219491,0.008316066725197541,0.051364354697102724,1.1629569798068482,0.022812993854258123,1.094700614574188
2025-09-17 15:36:22.069000+00:00,0.06697350993377484,0.25288079470198677,0.18440397350993376,0.15586754966887417,1.3778741721854306,0.11327814569536425,1.3241721854304636
2025-09-17 15:36:23.339000+00:00,0.007458267716535433,0.062267716535433074,0.007458267716535433,0.007105511811023622,1.0165669291338584,0.028239370078740157,1.0273070866141734
2025-09-17 15:36:24.469000+00:00,0.03724601769911505,0.06639292035398231,0.028927433628318587,0.007985840707964603,1.1196601769911505,0.011837168141592922,1.1118725663716815
2025-09-17 15:36:25.614000+00:00,0.008272489082969433,0.08748995633187773,0.016544978165938865,0.04240349344978166,1.1752943231441049,0.011682096069868995,1.1532366812227075
2025-09-17 15:36:26.753000+00:00,0.1903353819139596,0.22221597892888498,0.19683230904302018,0.15206321334503953,1.3304793678665496,0.10612115891132572,1.2758981562774363
2025-09-17 15:36:27.942000+00:00,0.007966358284272498,0.09515895710681245,0.007966358284272498,0.03399158957106812,1.1213052985702272,0.05772918418839361,1.1129419680403698
2025-09-17 15:36:29.080000+00:00,0.008323374340949034,0.07506502636203867,0.008323374340949034,0.007929701230228473,1.1188119507908612,0.011753954305799648,1.09488927943761
2025-09-17 15:36:30.205000+00:00,0.02829511111111111,0.08827022222222222,0.03295288888888889,0.008021333333333333,1.132672,0.011889777777777777,1.1476764444444445
2025-09-17 15:36:31.366000+00:00,0.01802583979328165,0.06559862187769165,0.00815848406546081,0.042825150732127476,1.152516795865633,0.011521102497846682,1.0808199827734712
2025-09-17 15:36:32.568000+00:00,0.18355407653910152,0.24311480865224624,0.18287520798668885,0.1507088186356073,1.3157537437603992,0.14175707154742095,1.2968186356073212
2025-09-17 15:36:33.749000+00:00,0.008020321761219305,0.06431837425910245,0.008020321761219305,0.026540220152413207,1.1139170194750212,0.030936494496189668,1.0978899237933952
2025-09-17 15:36:34.883000+00:00,0.029086419753086422,0.06780246913580247,0.028839506172839507,0.015915343915343917,1.1474850088183424,0.022913580246913583,1.1377636684303352
2025-09-17 15:36:36.052000+00:00,0.008102651839178784,0.08793156544054748,0.008102651839178784,0.0432027373823781,1.1469905902480753,0.011442258340461933,1.0969101796407186
2025-09-17 15:36:37.176000+00:00,0.19834163701067614,0.0744697508896797,0.1930462633451957,0.008028469750889678,1.328697508896797,0.08837010676156583,1.3276014234875444
2025-09-17 15:36:38.429000+00:00,0.015118914604948125,0.23445810055865923,0.013612130885873904,0.1367980845969673,1.0997924980047886,0.03910614525139665,1.0632338387869114
2025-09-17 15:36:39.560000+00:00,0.008374889478337755,0.06716180371352785,0.011487179487179486,0.028512820512820513,1.117948717948718,0.03637135278514589,1.129266136162688
2025-09-17 15:36:40.678000+00:00,0.029230769230769227,0.08714132379248657,0.03691592128801431,0.008071556350626117,1.134225402504472,0.011964221824686939,1.146948121645796
2025-09-17 15:36:41.835000+00:00,0.008186689714779602,0.06646153846153845,0.008186689714779602,0.049853068280034565,1.190257562662057,0.023121866897147795,1.0922039757994815
2025-09-17 15:36:43.014000+00:00,0.1852960135708227,0.2488074639525021,0.1853977947413062,0.14030195080576757,1.3082883799830363,0.11702798982188295,1.2884749787955894
2025-09-17 15:36:44.186000+00:00,0.008081911262798636,0.07141296928327645,0.008081911262798636,0.026771331058020476,1.099556313993174,0.03141296928327645,1.089863481228669
2025-09-17 15:36:45.336000+00:00,0.027721739130434783,0.0863304347826087,0.027673043478260873,0.007846956521739131,1.122810434782609,0.011631304347826088,1.122810434782609
2025-09-17 15:36:46.489000+00:00,0.016430182133564612,0.0658803122289679,0.00971379011274935,0.04305984388551604,1.2188308759757154,0.011601040763226366,1.1844926279271466
2025-09-17 15:36:47.694000+00:00,0.18324979253112034,0.06691452282157676,0.18158340248962654,0.007488796680497925,1.3056265560165974,0.12681825726141077,1.2605809128630703
2025-09-17 15:36:48.927000+00:00,0.007682076236820761,0.2353868613138686,0.007682076236820761,0.15322627737226277,1.0429845904298458,0.010848337388483374,1.0248629359286292
2025-09-17 15:36:50.058000+00:00,0.008374889478337755,0.0686896551724138,0.008374889478337755,0.03147656940760389,1.1386808134394342,0.032318302387267905,1.1223554376657825
2025-09-17 15:36:51.170000+00:00,0.03327338129496403,0.09622302158273381,0.03169064748201438,0.008115107913669064,1.1603525179856116,0.012028776978417265,1.160273381294964
2025-09-17 15:36:52.328000+00:00,0.009671848013816927,0.06640414507772022,0.008179620034542315,0.04641105354058722,1.1768911917098446,0.011550949913644215,1.1738514680483592
2025-09-17 15:36:53.538000+00:00,0.19053223140495867,0.2158611570247934,0.19035371900826448,0.14025785123966944,1.2759669421487605,0.11748760330578513,1.208509090909091
2025-09-17 15:36:54.714000+00:00,0.008054421768707484,0.09106802721088436,0.008054421768707484,0.007673469387755103,1.1206938775510205,0.012027210884353743,1.1236462585034015
2025-09-17 15:36:55.862000+00:00,0.028439024390243903,0.08649477351916378,0.027679442508710805,0.03596515679442509,1.1605435540069686,0.042160278745644604,1.1246829268292684
2025-09-17 15:36:57.029000+00:00,0.008116538131962297,0.06897686375321337,0.008116538131962297,0.007732647814910025,1.1148174807197944,0.011461868037703512,1.1063718937446443
2025-09-17 15:36:58.216000+00:00,0.18289469250210613,0.07287615838247682,0.20092333614153327,0.15261331086773378,1.3788711036225778,0.117681550126369,1.3422005054759898
2025-09-17 15:36:59.499000+00:00,0.01476539360872954,0.2233390491036633,0.00738269680436477,0.032043647700701484,1.0318503507404522,0.01042556508183944,1.0091597817614966
2025-09-17 15:37:00.634000+00:00,0.032613215859030834,0.06692511013215859,0.016690748898678415,0.027658149779735682,1.1738995594713655,0.03149251101321586,1.1728845814977973
2025-09-17 15:37:01.793000+00:00,0.008172562553925799,0.0857083692838654,0.027506471095772218,0.00778602243313201,1.1294288179465055,0.023081967213114753,1.075050905953408
2025-09-17 15:37:02.916000+00:00,0.008434550311665182,0.06680676758682103,0.008434550311665182,0.016071237756010687,1.1738486197684772,0.011910952804986642,1.1497417631344613
2025-09-17 15:37:04.112000+00:00,0.18133779264214048,0.23575250836120404,0.18665551839464883,0.17745819397993312,1.31561872909699,0.11325083612040135,1.264923076923077
2025-09-17 15:37:05.334000+00:00,0.007751227495908347,0.0818265139116203,0.007751227495908347,0.0073846153846153844,1.0557184942716857,0.010945990180032733,1.0669394435351882
