timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-17 15:36:13.945000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:36:15.095000+00:00,0.0,0.024646956521739132,0.0,0.0,0.03408,0.04592,0.03428173913043479
2025-09-17 15:36:16.286000+00:00,0.04544752308984047,0.03985222502099076,0.011392107472712007,0.08276742233417296,0.007791771620486986,0.1431939546599496,0.007791771620486986
2025-09-17 15:36:17.491000+00:00,0.14340912863070537,0.12438838174273859,0.10766473029045642,0.15970788381742737,0.1407668049792531,0.037603319502074684,0.1743734439834025
2025-09-17 15:36:18.606000+00:00,0.010791031390134528,0.041434977578475335,0.04369506726457399,0.09580627802690583,0.039081614349775785,0.008322869955156952,0.008322869955156952
2025-09-17 15:36:19.722000+00:00,0.03919713261648745,0.029161290322580646,0.012157706093189963,0.06497491039426523,0.008315412186379928,0.043792114695340494,0.016630824372759857
2025-09-17 15:36:20.861000+00:00,0.008203687445127306,0.008203687445127306,0.011912203687445128,0.06429499561018437,0.05170149253731343,0.10047410008779631,0.04265496049165935
2025-09-17 15:36:22.069000+00:00,0.14494701986754968,0.15721854304635763,0.10388079470198676,0.1478675496688742,0.13829139072847685,0.08460264900662252,0.13651655629139073
2025-09-17 15:36:23.339000+00:00,0.0343496062992126,0.03283149606299213,0.047029921259842525,0.10818267716535433,0.03278740157480315,0.007307086614173229,0.0343244094488189
2025-09-17 15:36:24.469000+00:00,0.03185132743362832,0.008269026548672568,0.012007079646017702,0.0648141592920354,0.008212389380530975,0.046746902654867264,0.008212389380530975
2025-09-17 15:36:25.614000+00:00,0.016321397379912662,0.028653275109170307,0.011849781659388646,0.06469170305676855,0.04640698689956332,0.008104803493449782,0.04874061135371179
2025-09-17 15:36:26.753000+00:00,0.04748726953467954,0.03395961369622476,0.06815803336259876,0.12121510096575944,0.009720807726075505,0.14742054433713783,0.014721685689201052
2025-09-17 15:36:27.942000+00:00,0.1439125315391085,0.15616484440706474,0.0878721614802355,0.11156938603868796,0.175919259882254,0.03594280908326324,0.17099411269974768
2025-09-17 15:36:29.080000+00:00,0.008210896309314588,0.016421792618629177,0.011922671353251318,0.09398945518453428,0.008154657293497364,0.008154657293497364,0.008154657293497364
2025-09-17 15:36:30.205000+00:00,0.04708266666666666,0.03281777777777778,0.02412088888888889,0.06505955555555555,0.008248888888888889,0.052131555555555556,0.008248888888888889
2025-09-17 15:36:31.366000+00:00,0.00804823428079242,0.00804823428079242,0.011686477174849268,0.07576227390180879,0.04188802756244617,0.09760551248923341,0.041233419465977604
2025-09-17 15:36:32.568000+00:00,0.15960066555740435,0.14539101497504162,0.11187354409317804,0.15188685524126458,0.1206189683860233,0.07761730449251249,0.1198801996672213
2025-09-17 15:36:33.749000+00:00,0.03601693480101608,0.03626756985605419,0.039803556308213375,0.10110753598645215,0.05513971210838272,0.00785774767146486,0.061466553767993225
2025-09-17 15:36:34.883000+00:00,0.028049382716049384,0.008239858906525574,0.011964726631393299,0.06457848324514992,0.0163668430335097,0.0428641975308642,0.00818342151675485
2025-09-17 15:36:36.052000+00:00,0.007993156544054747,0.03522326775021385,0.01160650128314799,0.06408896492728829,0.04179982891360137,0.007938408896492728,0.04246364414029084
2025-09-17 15:36:37.176000+00:00,0.03272597864768683,0.008313167259786477,0.024142348754448397,0.06586476868327401,0.008256227758007117,0.13494661921708184,0.008256227758007117
2025-09-17 15:36:38.429000+00:00,0.13948603351955308,0.1321691939345571,0.10044373503591382,0.1688619313647247,0.11138707102952913,0.051351955307262574,0.15736312849162012
2025-09-17 15:36:39.560000+00:00,0.008261715296198055,0.03859946949602122,0.043840848806366045,0.09508753315649866,0.06365340406719716,0.008205128205128205,0.008205128205128205
2025-09-17 15:36:40.678000+00:00,0.03667978533094812,0.028379248658318423,0.012135957066189623,0.06399999999999999,0.008300536672629694,0.04342039355992844,0.016601073345259388
2025-09-17 15:36:41.835000+00:00,0.008076058772687985,0.008076058772687985,0.011726879861711323,0.06475367329299914,0.05001210025929127,0.008020743301642179,0.042910976663785655
2025-09-17 15:36:43.014000+00:00,0.15629516539440202,0.16350127226463104,0.10408821034775233,0.15444274809160305,0.12453265479219677,0.12840033927056826,0.12397625106022052
2025-09-17 15:36:44.186000+00:00,0.03723549488054608,0.007972696245733789,0.026286689419795225,0.07576109215017064,0.05708532423208191,0.06419112627986348,0.05843686006825939
2025-09-17 15:36:45.336000+00:00,0.02763826086956522,0.05743304347826087,0.041627826086956525,0.10291478260869566,0.008069565217391305,0.008069565217391305,0.008069565217391305
2025-09-17 15:36:46.489000+00:00,0.0081040763226366,0.0081040763226366,0.011767562879444925,0.06497137901127494,0.041429314830875974,0.041429314830875974,0.04305290546400694
2025-09-17 15:36:47.694000+00:00,0.14152365145228216,0.007754356846473028,0.011259751037344399,0.06356846473029046,0.10926473029045643,0.10820912863070538,0.11311535269709543
2025-09-17 15:36:48.927000+00:00,0.007578264395782643,0.12779237631792376,0.10283211678832116,0.1548288726682887,0.01359935117599351,0.0556301703163017,0.007526358475263584
2025-09-17 15:36:50.058000+00:00,0.038592396109637495,0.04590627763041556,0.042312997347480105,0.09357382847038019,0.06114942528735633,0.008205128205128205,0.05829885057471264
2025-09-17 15:36:51.170000+00:00,0.028525179856115104,0.02928776978417266,0.024402877697841722,0.06582733812949638,0.008345323741007195,0.01669064748201439,0.008345323741007195
2025-09-17 15:36:52.328000+00:00,0.09335405872193438,0.008069084628670122,0.011716753022452505,0.07499136442141624,0.046493955094991365,0.1512124352331606,0.04203108808290156
2025-09-17 15:36:53.538000+00:00,0.06852892561983472,0.15004297520661156,0.05869090909090909,0.11052561983471074,0.11670743801652893,0.007669421487603306,0.1136595041322314
2025-09-17 15:36:54.714000+00:00,0.01360544217687075,0.007945578231292518,0.05845578231292517,0.11777551020408164,0.007891156462585034,0.05765986394557823,0.01578231292517007
2025-09-17 15:36:55.862000+00:00,0.0568432055749129,0.05760975609756098,0.03999303135888502,0.09478048780487805,0.06701045296167248,0.008083623693379793,0.0603623693379791
2025-09-17 15:36:57.029000+00:00,0.008006855184233077,0.016013710368466154,0.011626392459297344,0.06419194515852614,0.007952013710368466,0.044565552699228794,0.007952013710368466
2025-09-17 15:36:58.216000+00:00,0.14928390901432181,0.047413647851727046,0.022860994102780117,0.07596967144060657,0.15729738837405222,0.13057455770850884,0.15966301600673966
2025-09-17 15:36:59.499000+00:00,0.007282930631332814,0.11624629773967265,0.10385035074045208,0.15098986749805146,0.007233047544816836,0.02466095089633671,0.007233047544816836
2025-09-17 15:37:00.634000+00:00,0.04594185022026431,0.00823259911894273,0.011954185022026432,0.0645215859030837,0.05642290748898678,0.03743436123348017,0.06561409691629956
2025-09-17 15:37:01.793000+00:00,0.032607420189818805,0.055282139775668676,0.04055220017256255,0.09254874892148403,0.011872303710094909,0.008006902502157031,0.008006902502157031
2025-09-17 15:37:02.916000+00:00,0.008320569902048085,0.008320569902048085,0.01208192341941229,0.06447016918967052,0.012537845057880677,0.13691896705253784,0.04706678539626002
2025-09-17 15:37:04.112000+00:00,0.14890969899665552,0.15574581939799334,0.1148361204013378,0.11183277591973245,0.15808695652173912,0.03992642140468228,0.12177926421404682
2025-09-17 15:37:05.334000+00:00,0.007646481178396072,0.007646481178396072,0.032386252045826514,0.12618657937806874,0.007594108019639934,0.05467757774140753,0.0259050736497545
2025-09-17 15:37:06.479000+00:00,0.057669868995633186,0.037372925764192134,0.04179563318777293,0.09317030567685589,0.06060436681222708,0.008104803493449782,0.03804366812227074
2025-09-17 15:37:07.610000+00:00,0.01652343059239611,0.028774535809018568,0.011996463306808135,0.06486295313881521,0.008205128205128205,0.008205128205128205,0.008205128205128205
2025-09-17 15:37:08.744000+00:00,0.008239858906525574,0.008239858906525574,0.011964726631393299,0.06458553791887126,0.04755555555555556,0.16091005291005295,0.05027160493827161
2025-09-17 15:37:10.013000+00:00,0.13640977147360125,0.14102442868400317,0.10481323877068557,0.15291410559495666,0.12035933806146573,0.035492513790386135,0.11367060677698976
2025-09-17 15:37:11.155000+00:00,0.039726795096322244,0.04330647985989493,0.04162521891418564,0.09267950963222417,0.058704028021015764,0.03585288966725044,0.05866900175131349
2025-09-17 15:37:12.321000+00:00,0.027169811320754716,0.032343053173241855,0.02258662092624357,0.07589022298456262,0.007958833619210978,0.007958833619210978,0.007958833619210978
2025-09-17 15:37:13.465000+00:00,0.008167832167832168,0.008167832167832168,0.01186013986013986,0.06474825174825175,0.03302797202797203,0.15604195804195806,0.04174825174825175
2025-09-17 15:37:14.646000+00:00,0.1604267569856054,0.11636240474174428,0.08266892464013548,0.1324572396274344,0.12593395427603726,0.013351397121083826,0.12524301439458085
2025-09-17 15:37:15.815000+00:00,0.03660564585115483,0.07113088109495294,0.0426142001710864,0.06603250641573995,0.047411462788708295,0.03727630453378956,0.036585115483319074
2025-09-17 15:37:16.893000+00:00,0.021602968460111314,0.008667903525046382,0.04439332096474953,0.04941743970315399,0.022530612244897958,0.02149165120593692,0.024660482374768086
