timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-09-17 15:36:13.945000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:36:15.095000+00:00,0.0,0.03205565217391305,0.0,0.0,0.07259826086956521,0.08220521739130435,0.07258434782608696
2025-09-17 15:36:16.286000+00:00,0.08090008396305626,0.07723257766582703,0.011230898404701931,1.0784886649874055,0.007952980688497062,0.08450041981528128,0.007952980688497062
2025-09-17 15:36:17.491000+00:00,0.07577759336099585,0.062340248962655595,0.1180414937759336,1.2274589211618259,0.08356514522821577,0.03093775933609958,0.10566639004149377
2025-09-17 15:36:18.606000+00:00,0.010417937219730942,0.03368609865470852,0.03376502242152466,1.1462816143497758,0.02934529147982063,0.00849506726457399,0.00849506726457399
2025-09-17 15:36:19.722000+00:00,0.04612186379928315,0.04112544802867383,0.011985663082437275,1.1172616487455196,0.008487455197132617,0.08339784946236559,0.016974910394265234
2025-09-17 15:36:20.861000+00:00,0.007922739244951712,0.007922739244951712,0.011743634767339773,1.117211589113257,0.09066900790166812,0.029583845478489905,0.08086391571553994
2025-09-17 15:36:22.069000+00:00,0.12572847682119206,0.13694701986754967,0.11327814569536425,1.2286158940397351,0.08169536423841059,0.08787417218543046,0.08071523178807948
2025-09-17 15:36:23.339000+00:00,0.02540472440944882,0.024743307086614173,0.03877165354330709,1.1434015748031496,0.02504566929133858,0.007458267716535433,0.02568188976377953
2025-09-17 15:36:24.469000+00:00,0.03890265486725664,0.007985840707964603,0.011837168141592922,1.118237168141593,0.008382300884955753,0.08279646017699116,0.008382300884955753
2025-09-17 15:36:25.614000+00:00,0.01576244541484716,0.037841048034934495,0.011682096069868995,1.1275458515283843,0.0842410480349345,0.008272489082969433,0.08486288209606986
2025-09-17 15:36:26.753000+00:00,0.08614574187884108,0.07400877963125549,0.09437752414398595,1.2020930640913081,0.00983318700614574,0.08743810359964882,0.015115013169446884
2025-09-17 15:36:27.942000+00:00,0.07250462573591253,0.08355256518082421,0.05772918418839361,1.1409116904962153,0.10906644238856182,0.026792262405382673,0.10346846089150545
2025-09-17 15:36:29.080000+00:00,0.007929701230228473,0.015859402460456945,0.011753954305799648,1.1472688927943762,0.008323374340949034,0.008323374340949034,0.008323374340949034
