timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-17 15:36:13.945000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:36:15.095000+00:00,0.03610434782608696,0.8488486956521739,0.03408,0.037850434782608695,0.03428173913043479
2025-09-17 15:36:16.286000+00:00,0.14018471872376154,1.2721410579345087,0.11815281276238455,0.11962384550797649,0.13730310663308146
2025-09-17 15:36:17.491000+00:00,0.024956016597510372,1.0623933609958505,0.049208298755186716,0.04995850622406639,0.035425726141078834
2025-09-17 15:36:18.606000+00:00,0.002324663677130045,1.1289399103139013,0.0016071748878923769,0.0016071748878923769,0.0016071748878923769
2025-09-17 15:36:19.722000+00:00,0.03857347670250896,1.1882724014336916,0.03774193548387096,0.03708243727598566,0.03682437275985662
2025-09-17 15:36:20.861000+00:00,0.0022756804214223002,1.245373134328358,0.0015733099209833189,0.0015733099209833189,0.0015733099209833189
2025-09-17 15:36:22.069000+00:00,0.15054304635761592,1.2477549668874173,0.15888079470198677,0.1577748344370861,0.16020529801324504
2025-09-17 15:36:23.339000+00:00,0.0020409448818897637,1.0143370078740157,0.0028220472440944884,0.0028220472440944884,0.0014110236220472442
2025-09-17 15:36:24.469000+00:00,0.0022938053097345135,1.1130761061946903,0.026945132743362837,0.001585840707964602,0.04117522123893806
2025-09-17 15:36:25.614000+00:00,0.03904978165938865,1.177488209606987,0.014840174672489083,0.039594759825327515,0.0015650655021834062
2025-09-17 15:36:26.753000+00:00,0.1464161545215101,1.3169095697980684,0.11977524143985953,0.12122212467076382,0.12287269534679543
2025-09-17 15:36:27.942000+00:00,0.020992430613961312,1.1008645920941966,0.05009251471825062,0.048444070647603026,0.04849789739276703
2025-09-17 15:36:29.080000+00:00,0.00227768014059754,1.1053075571177506,0.0015746924428822497,0.0015746924428822497,0.0015746924428822497
2025-09-17 15:36:30.205000+00:00,0.03847822222222222,1.191616,0.03657244444444444,0.037226666666666665,0.03748977777777778
2025-09-17 15:36:31.366000+00:00,0.0022325581395348836,1.253167958656331,0.003086993970714901,0.003086993970714901,0.0015434969853574505
2025-09-17 15:36:32.568000+00:00,0.14751414309484195,1.1910881863560732,0.16084525790349416,0.1579434276206323,0.15860232945091515
2025-09-17 15:36:33.749000+00:00,0.021093988145639286,1.07365283657917,0.0015173581710414901,0.0015173581710414901,0.0015173581710414901
2025-09-17 15:36:34.883000+00:00,0.002285714285714286,1.1418130511463846,0.001580246913580247,0.001580246913580247,0.02158730158730159
2025-09-17 15:36:36.052000+00:00,0.03770059880239521,1.1338374679213004,0.03539435414884517,0.03517536355859709,0.016650128314798975
2025-09-17 15:36:37.176000+00:00,0.14677580071174376,1.3792953736654803,0.11910320284697508,0.12162277580071174,0.11995729537366548
2025-09-17 15:36:38.429000+00:00,0.020603351955307266,1.0676201117318436,0.05147964884277734,0.0453758978451716,0.04664006384676776
2025-09-17 15:36:39.560000+00:00,0.004583554376657825,1.1043536693191867,0.0015844385499557913,0.0015844385499557913,0.0015844385499557913
2025-09-17 15:36:40.678000+00:00,0.0248515205724508,1.189230769230769,0.03675849731663685,0.03672271914132379,0.03771019677996421
2025-09-17 15:36:41.835000+00:00,0.020280034572169404,1.232580812445981,0.0015488331892826274,0.0015488331892826274,0.0015488331892826274
