timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-09-17 15:36:13.945000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:36:15.095000+00:00,0.07622260869565217,0.14088347826086955,0.07259826086956521,0.07396869565217391,0.07258434782608696
2025-09-17 15:36:16.286000+00:00,0.07815281276238455,0.134784214945424,0.063664147774979,0.06435600335852225,0.08899412258606214
2025-09-17 15:36:17.491000+00:00,0.03824066390041493,0.09468547717842322,0.055654771784232365,0.05870871369294606,0.03342738589211618
2025-09-17 15:36:18.606000+00:00,0.014349775784753363,0.0671713004484305,0.00849506726457399,0.00849506726457399,0.00849506726457399
2025-09-17 15:36:19.722000+00:00,0.08610752688172042,0.14751971326164873,0.08405017921146953,0.08339784946236559,0.08253046594982077
2025-09-17 15:36:20.861000+00:00,0.008203687445127306,0.11079192273924496,0.008316066725197541,0.008316066725197541,0.008316066725197541
2025-09-17 15:36:22.069000+00:00,0.10049668874172185,0.11975496688741721,0.10018543046357617,0.10008609271523179,0.1013046357615894
2025-09-17 15:36:23.339000+00:00,0.007357480314960629,0.061826771653543305,0.014916535433070865,0.014916535433070865,0.013555905511811022
2025-09-17 15:36:24.469000+00:00,0.008269026548672568,0.07216283185840708,0.0728991150442478,0.008382300884955753,0.08446017699115045
2025-09-17 15:36:25.614000+00:00,0.09197554585152838,0.1464943231441048,0.02056943231441048,0.0817117903930131,0.008272489082969433
2025-09-17 15:36:26.753000+00:00,0.07811062335381914,0.1374398595258999,0.05649868305531167,0.05805794556628622,0.05894293239683933
2025-09-17 15:36:27.942000+00:00,0.03597645079899074,0.09341631623212783,0.05639697224558452,0.054936921783010934,0.05497056349873843
2025-09-17 15:36:29.080000+00:00,0.008210896309314588,0.06581370826010546,0.008323374340949034,0.008323374340949034,0.008323374340949034
2025-09-17 15:36:30.205000+00:00,0.0876871111111111,0.1496462222222222,0.08186311111111111,0.0819128888888889,0.090304
2025-09-17 15:36:31.366000+00:00,0.00804823428079242,0.13353316106804478,0.01631696813092162,0.01631696813092162,0.00815848406546081
2025-09-17 15:36:32.568000+00:00,0.10838602329450915,0.11004991680532447,0.10412645590682197,0.10050582362728785,0.09914808652246256
2025-09-17 15:36:33.749000+00:00,0.03529889923793395,0.06341066892464013,0.008020321761219305,0.008020321761219305,0.008020321761219305
2025-09-17 15:36:34.883000+00:00,0.008239858906525574,0.06769664902998236,0.00835273368606702,0.00835273368606702,0.06651146384479718
2025-09-17 15:36:36.052000+00:00,0.08382549187339607,0.14150898203592815,0.07945252352437981,0.07933618477331053,0.023007698887938407
2025-09-17 15:36:37.176000+00:00,0.08209964412811387,0.14518861209964412,0.0661067615658363,0.05961565836298932,0.06619217081850533
2025-09-17 15:36:38.429000+00:00,0.03482841181165204,0.09541260973663208,0.05547007182761374,0.057704708699122115,0.052814046288906624
2025-09-17 15:36:39.560000+00:00,0.01652343059239611,0.06538638373121132,0.008374889478337755,0.008374889478337755,0.008374889478337755
2025-09-17 15:36:40.678000+00:00,0.07209302325581395,0.14963864042933808,0.08235420393559928,0.08627549194991055,0.08241860465116278
2025-09-17 15:36:41.835000+00:00,0.025327571305099394,0.104504753673293,0.008186689714779602,0.008186689714779602,0.008186689714779602
2025-09-17 15:36:43.014000+00:00,0.06650381679389313,0.08934351145038168,0.05304834605597964,0.05694995759117896,0.055219677692960135
2025-09-17 15:36:44.186000+00:00,0.036511945392491474,0.09222525597269625,0.057201365187713314,0.05644368600682594,0.05857337883959045
2025-09-17 15:36:45.336000+00:00,0.008125217391304349,0.0698991304347826,0.01647304347826087,0.01647304347826087,0.014970434782608696
2025-09-17 15:36:46.489000+00:00,0.09209366869037294,0.15161838681699913,0.08110320901994796,0.07966001734605378,0.0812489158716392
2025-09-17 15:36:47.694000+00:00,0.09243485477178423,0.13149875518672197,0.04505892116182573,0.047880497925311204,0.04288796680497925
2025-09-17 15:36:48.927000+00:00,0.007578264395782643,0.060736415247364145,0.0369051094890511,0.007682076236820761,0.03480291970802919
2025-09-17 15:36:50.058000+00:00,0.040106100795755974,0.09581609195402299,0.028194518125552608,0.06228116710875332,0.028937223695844387
2025-09-17 15:36:51.170000+00:00,0.008402877697841727,0.06902877697841725,0.00851798561151079,0.00851798561151079,0.010071942446043163
2025-09-17 15:36:52.328000+00:00,0.08419343696027634,0.1524006908462867,0.13469430051813472,0.1292504317789292,0.1322210708117444
2025-09-17 15:36:53.538000+00:00,0.08050247933884298,0.1301421487603306,0.00782809917355372,0.00782809917355372,0.00782809917355372
2025-09-17 15:36:54.714000+00:00,0.0370952380952381,0.0945170068027211,0.05708163265306123,0.05995238095238095,0.05845578231292517
2025-09-17 15:36:55.862000+00:00,0.008139372822299653,0.06686411149825784,0.008250871080139374,0.008250871080139374,0.008250871080139374
2025-09-17 15:36:57.029000+00:00,0.008006855184233077,0.1378783204798629,0.07795715509854327,0.07404284490145673,0.08107626392459298
2025-09-17 15:36:58.216000+00:00,0.14792923336141534,0.1550395956192081,0.06451895534962089,0.07059140690817187,0.06375737152485257
2025-09-17 15:36:59.499000+00:00,0.009378020265003898,0.08214497272018707,0.03259236165237724,0.033452844894777865,0.033459080280592364
2025-09-17 15:37:00.634000+00:00,0.04355947136563877,0.07105550660792952,0.028031718061674007,0.02880704845814978,0.028137444933920706
2025-09-17 15:37:01.793000+00:00,0.008062122519413286,0.06542881794650561,0.008172562553925799,0.008172562553925799,0.008172562553925799
2025-09-17 15:37:02.916000+00:00,0.08807123775601068,0.14872306322350845,0.08425289403383793,0.08177382012466608,0.08487978628673197
2025-09-17 15:37:04.112000+00:00,0.07431438127090302,0.1456722408026756,0.05975919732441472,0.054635451505016724,0.05674247491638796
2025-09-17 15:37:05.334000+00:00,0.03501800327332242,0.09081505728314239,0.06604909983633388,0.06255973813420622,0.059790507364975445
2025-09-17 15:37:06.479000+00:00,0.010508296943231441,0.07285240174672489,0.008272489082969433,0.008272489082969433,0.008272489082969433
2025-09-17 15:37:07.610000+00:00,0.014146772767462422,0.06539345711759505,0.008374889478337755,0.008374889478337755,0.008374889478337755
2025-09-17 15:37:08.744000+00:00,0.0886984126984127,0.18985537918871254,0.13691710758377426,0.13221869488536156,0.13001058201058202
2025-09-17 15:37:10.013000+00:00,0.0701150512214342,0.09225531914893617,0.025941686367218286,0.007464144996059891,0.02508431836091411
2025-09-17 15:37:11.155000+00:00,0.037478108581436076,0.09805954465849388,0.038339754816112084,0.06105779334500876,0.04058844133099825
2025-09-17 15:37:12.321000+00:00,0.008013722126929674,0.06656603773584907,0.016246998284734134,0.016246998284734134,0.014765008576329331
2025-09-17 15:37:13.465000+00:00,0.09024475524475525,0.15423076923076925,0.08251048951048952,0.0842097902097902,0.11746853146853148
2025-09-17 15:37:14.646000+00:00,0.07926164267569856,0.11836071126164267,0.05198983911939035,0.05427942421676545,0.03496697713801863
2025-09-17 15:37:15.815000+00:00,0.007993156544054747,0.009806672369546621,0.03103507271171942,0.02796236099230111,0.02726432848588537
2025-09-17 15:37:16.893000+00:00,0.03181447124304267,0.032601113172541746,0.032623376623376624,0.03185157699443413,0.034166975881261594
2025-09-17 15:37:17.981000+00:00,0.0,0.0,0.0,0.0,0.0
2025-09-17 15:37:19.012000+00:00,0.08671968962172649,0.08678952473326869,0.13994956353055288,0.1340989330746848,0.1377381183317168
2025-09-17 15:37:20.103000+00:00,0.07197066911090744,0.07136938588450963,0.0,0.0,0.0
